DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-30 20:19:17,237.18,33.4949,7607.18,7944.320382000001,2289.768280735112,0.9575620863977385,231.5,24.8549,5601.28,5753.90935,1316.4859169840845,0.9734738000347537,233.86,15.0378,3089.02,3516.7399080000005,1680.8970879027222,0.8783760189296318,16297.48,5287.151285621919,17133.645936211404,0.9511974311057639,234.17999999999998,24.462533333333337,1.2810658467845368,38.527217132049564,16.29748,1.3024341666666666,24385.69595573186
2017-08-30 20:24:17,237.48,33.8191,7670.66,8031.359868,2379.8564019118826,0.9550885685701663,231.83,22.8105,5093.82,5288.158215,1420.4277927694861,0.9632503024495834,234.18,14.4889,2788.08,3393.010602,1933.6832364387924,0.8217127286182291,15552.56,5733.967431120162,16575.901334610637,0.9382633068360577,234.49666666666667,23.706166666666665,1.2722284609589276,42.65950491081787,15.55256,1.3270849999999998,24387.02304073186
2017-08-30 20:29:17,237.54,29.6138,6816.79,7034.462052,1736.3843056558778,0.9690563328949777,231.85,19.8566,4351.27,4603.75271,1503.6583394948257,0.945157195465436,234.24,14.4783,2114.28,3391.3969920000004,2651.677514130753,0.6234245076549269,13282.340000000002,5891.720159281456,14530.413700610301,0.9141061138157492,234.54333333333332,21.316233333333333,1.2776601338771811,38.92604540827257,13.282340000000001,1.2014541666666667,24388.224494898524
2017-08-30 20:34:17,238.36,29.0488,6687.06,6924.071968,1796.1072279915213,0.9657698578097738,232.63,25.6027,5829.18,5955.956101,1222.3230361238884,0.9787143996950022,235.01,14.2893,2454.17,3358.128393,2292.1771124790425,0.7308148208733484,14970.410000000002,5310.607376594453,15884.449196507869,0.9424569788224816,235.33333333333334,22.980266666666665,1.2861189801699735,37.81925942257705,14.970410000000001,1.1771979166666666,24389.40169281519
2017-08-30 20:39:17,239.39,33.5661,7723.81,8035.388679,2215.9039479411913,0.9612241931974876,233.56,25.7062,5885.94,6003.940071999999,1184.4858397496212,0.9803462275464232,236.04,14.2804,2644.78,3370.745616,2089.7523201047584,0.7846275872750405,16254.53,5490.142107795571,17156.672342989183,0.9474174056044249,236.33,24.517566666666667,1.2947996445647922,41.754415541509694,16.25453,1.3010391666666667,24390.702731981855
2017-08-30 20:44:17,238.37,23.6973,5534.61,5648.725401,1129.6861527887334,0.9797980264751764,232.55,18.7321,3585.41,4356.149855,2474.0405597153253,0.8230685626860741,235,15.1524,1840.39,3560.814,3048.337414148243,0.5168453055958554,10960.41,6652.064126652302,12821.097632932777,0.854872984653565,235.3066666666667,19.193933333333334,1.3018472348141308,23.46244820412004,10.96041,1.1339558333333333,24391.83668781519
2017-08-30 20:49:17,237.25,24.8362,5772.44,5892.38845,1182.8685861470037,0.9796434924449013,231.35,19.7432,3902.35,4567.58932,2373.717901031642,0.8543565821280973,233.97,15.0679,1859.2,3525.4365629999998,2995.34277166024,0.5273673109062834,11533.99,6551.929258838886,13265.017992182637,0.8695042861455017,234.19000000000003,19.882433333333335,1.3066313676928876,24.915293735005605,11.53399,0.9372666666666667,24392.773954481858
2017-08-30 20:54:17,237.14,24.8491,5805.37,5892.715574,1010.8293620399797,0.9851773646796413,231.27,16.3392,2675.91,3778.7667840000004,2668.067480361339,0.7081437286181035,233.9,15.473,1705,3619.1347,3192.3519506382895,0.47110708534832924,10186.279999999999,6871.248793039609,12287.162415067536,0.8290180967664869,234.10333333333332,18.8871,1.2971479830843908,31.56651894679437,10.186279999999998,0.9050112499999998,24393.67896573186
2017-08-30 20:59:17,237.13,26.1016,6061.97,6189.4724080000005,1249.8353525538175,0.9794001169089628,231.27,18.4483,3082.55,4266.538341,2949.7855706344208,0.7224943862282286,233.86,15.1459,1944.96,3542.020174,2960.242812916365,0.5491103676587924,11089.48,7159.863736104604,13200.00815870906,0.8401116019525652,234.08666666666667,19.8986,1.3000882863896515,31.17304735006485,11.08948,0.8864899999999999,24394.56545573186
2017-08-30 21:04:17,237.02,26.8497,6217.79,6363.915894,1355.9177784090803,0.9770383681315196,231.14,18.1776,3304.05,4201.570464,2595.4668099317273,0.7863845265264127,233.85,15.1996,1808.23,3554.42646,3060.1064894294336,0.5087262376501664,11330.07,7011.491077770241,13324.094465987237,0.8503444664793217,234.00333333333333,20.075633333333332,1.2891554251363997,33.7427295776472,11.33007,0.9341479166666666,24395.499603648524
2017-08-30 21:09:17,237.34,26.6121,6207.03,6316.115814000001,1168.8017603344458,0.9827289718535233,231.46,18.1113,3157.33,4192.0414980000005,2757.622017618457,0.7531724105084228,234.13,15.2428,1797.31,3568.796764,3083.1780854561216,0.5036179191065866,11161.67,7009.601863409025,13180.18950821297,0.8468520117290294,234.31000000000003,19.988733333333332,1.2931586359950376,33.13549966481119,11.16167,0.9371558333333332,24396.436759481858
2017-08-30 21:14:17,237.29,25.4728,5897.76,6044.440712,1323.5144514825145,0.9757329554562766,231.46,18.1187,3250.99,4193.754302,2649.2714404989742,0.7751980125420327,234.04,15.4376,1793.79,3613.015904,3136.2718884779324,0.49647996235335695,10942.54,7109.057780459421,13049.056830955664,0.8385694185990153,234.26333333333332,19.676366666666667,1.291993340827276,29.458860121533277,10.942540000000001,0.9210087499999999,24397.357768231857
2017-08-30 21:19:17,237.5,28.8969,6696.02,6863.01375,1504.7504418637188,0.9756675775274384,231.66,18.3008,3345.21,4239.563327999999,2604.509026289298,0.7890458854351144,234.33,15.1448,1927.08,3548.8809840000004,2980.087064532983,0.5430106021273098,11968.31,7089.3465326860005,13910.401810034353,0.8603856425891728,234.49666666666667,20.780833333333334,1.2807573668424557,39.055539960700955,11.968309999999999,0.95461875,24398.312386981856
2017-08-30 21:24:17,237.77,23.8432,5566.43,5669.197664,1074.5507008061825,0.9818726264119197,231.87,19.2906,3366.89,4472.911422,2944.6541931028273,0.7527289683046176,234.52,15.2379,1625.99,3573.5923080000002,3182.2505406860673,0.4550015390283854,10559.31,7201.455434595077,12781.235779554298,0.8261572028028279,234.72,19.457233333333335,1.299420586230407,22.541574084701992,10.55931,0.9386508333333332,24399.25103781519
2017-08-30 21:29:17,237.8,26.4203,6146.97,6282.747340000001,1299.1050601768447,0.9783888587822791,231.98,20.4102,4098.55,4734.758196,2370.6166016648854,0.8656302667077109,234.63,15.1134,1776.82,3546.057042,3068.783347308472,0.5010692098167325,12022.34,6738.505009150202,13782.021217294014,0.8723205261731912,234.8033333333333,20.647966666666665,1.2762453684644022,27.95594077867233,12.02234,0.9409020833333333,24400.191939898523
2017-08-30 21:34:17,238.03,29.2905,6805.84,6972.017715,1513.1334748375054,0.9761650469357708,232.29,18.4515,3198.86,4286.098935,2852.707272225479,0.7463336820991978,234.85,14.9753,2047.53,3516.949205,2859.4671898187835,0.5821892443283099,12052.230000000001,7225.307936881768,14052.093180578711,0.8576821862138869,235.05666666666664,20.90576666666667,1.264943205184576,40.107275026188944,12.052230000000002,1.0031070833333333,24401.195046981855
2017-08-30 21:39:17,236.37,22.3139,5179.59,5274.336543,995.2253014896644,0.9820363106852281,230.55,17.8963,2982.72,4125.991965,2850.8228806512275,0.7229097936452233,233.25,15.4731,1470.32,3609.100575,3296.0227635842157,0.40739235979867366,9632.63,7142.070945725108,11991.52776382854,0.8032863026057477,233.39000000000001,18.5611,1.276832769184622,20.218629283824775,9.632629999999999,0.9035358333333333,24402.09858281519
2017-08-30 21:44:17,237.86,28.4412,6618.11,6765.023832,1402.2009397472114,0.9782833238066263,232.02,25.0524,5458.51,5812.657848,1997.9138714709363,0.9390729925516167,234.72,14.8356,1975.13,3482.212032,2867.8671724655533,0.5672055526341941,14051.75,6267.981983683701,15386.334073140471,0.9132617251909134,234.86666666666667,22.7764,1.2744819755889891,34.86415763685218,14.05175,0.9868491666666666,24403.085431981857
2017-08-30 21:49:17,237.75,25.8973,6049.28,6157.0830750000005,1147.1196424311897,0.9824912099306049,231.87,24.5354,5301.11,5689.023198,2064.756090990447,0.9318137429750026,234.64,15.0698,1773.54,3535.977872,3059.0350406089906,0.5015698808649106,13123.93,6270.910774030627,14545.166227333168,0.9022880725376387,234.75333333333333,21.834166666666665,1.2765171953539898,30.980649593526955,13.12393,1.13232,24404.217751981858
2017-08-30 21:54:17,238.04,25.1955,5870.61,5997.536819999999,1227.3492311301245,0.9788368418887006,232.27,20.1446,4018.47,4678.986242,2396.8335594957953,0.8588334720732868,234.94,15.2924,1670.47,3592.796456,3180.8357947788127,0.4649498017652242,11559.55,6805.018585404732,13413.853814255015,0.8617620379696973,235.08333333333334,20.210833333333333,1.2577100319035728,24.663340617655543,11.55955,1.0284783333333332,24405.24623031519
2017-08-30 21:59:17,238.53,27.874,6514.31,6648.78522,1330.4548566525825,0.979774467733521,232.73,18.6389,3759.74,4337.8311969999995,2163.5929899282005,0.8667326664532724,235.41,15.0126,2019.77,3534.1161660000002,2900.0872783215577,0.5715063979591891,12293.82,6394.135124902341,13857.23544535164,0.8871769588156863,235.55666666666664,20.5085,1.262258196895308,35.91437696564837,12.29382,0.9938904166666666,24406.240120731858
2017-08-30 22:04:17,238.47,24.0656,5661.75,5738.923632,937.9932789887526,0.9865525947113701,232.66,21.6102,4607.47,5027.829132,2012.532230720261,0.9163935127937042,235.4,15.0013,1797.18,3531.30602,3039.780626046597,0.5089278555360093,12066.400000000001,5990.306135755611,13471.51723303917,0.8956971803002939,235.51,20.2257,1.2568468430215312,25.83050277617091,12.066400000000002,1.0150091666666667,24407.255129898524
2017-08-30 22:09:17,238.82,21.2339,4979.55,5071.079997999999,959.1319740346844,0.9819505907940522,233.1,15.8456,1609.9,3693.60936,3324.3002412958444,0.4358609271013977,235.76,15.5081,1558.01,3656.189656,3307.6166102711177,0.4261294261481276,8147.460000000001,7591.048825601647,11135.758919995897,0.7316483823450987,235.89333333333332,17.5292,1.2406737508478451,21.134449946375184,8.14746,0.8422441666666667,24408.09737406519
2017-08-30 22:14:17,238.7,25.4617,5991.62,6077.7077899999995,1019.3241664096271,0.985835483874094,233.18,15.7614,2118.46,3675.243252,3003.254932530959,0.5764135472794005,235.79,14.8343,2130.05,3497.779597,2774.4096861655967,0.6089720466741004,10240.130000000001,6796.988785106183,12290.619144768876,0.8331663262349478,235.89,18.6858,1.1912332019161485,36.26229543289557,10.24013,0.7661495833333334,24408.863523648524
2017-08-30 22:19:17,238.7,22.1073,5188.26,5277.01251,963.7526669724417,0.9831812962671943,233.21,16.0379,1546.27,3740.198659,3405.603484829877,0.4134192167250868,235.7,15.5083,1546.8,3655.30631,3311.8988480818393,0.4231656306800729,8281.33,7681.254999884159,11295.224873465131,0.7331708835168561,235.86999999999998,17.8845,1.1998134565650624,23.611507171014004,8.28133,0.7717274999999999,24409.635251148524
2017-08-30 22:24:17,238.68,22.6948,5324.73,5416.794864,994.4430731604456,0.983003811975258,233.23,15.8215,1769.21,3690.048445,3238.2639642788413,0.4794544099813302,235.67,15.0258,1848.11,3541.130286,3020.6113835325527,0.521898334920513,8942.05,7253.31842097184,11513.943126423259,0.7766279459448568,235.85999999999999,17.84736666666667,1.195624523022141,27.160496132949568,8.94205,0.7176408333333333,24410.352891981856
2017-08-30 22:29:17,238.74,25.7896,6065.77,6157.009104000001,1056.0281311778042,0.9851812621260012,233.39,15.6419,2026.28,3650.663041,3036.6972191055474,0.5550443788547945,235.81,14.9988,2003.98,3536.8670279999997,2914.3597124160133,0.5665974955052792,10096.03,7007.085062699365,12289.388220607427,0.8215242141240603,235.98000000000002,18.810100000000002,1.16959064327485,37.10506589544977,10.09603,0.7932533333333334,24411.14614531519
2017-08-30 22:34:17,238.95,20.1044,4700.24,4803.946379999999,992.7964364939564,0.9784122528028717,233.46,15.3292,1724.33,3578.755032,3135.9486013270885,0.48182398196625154,236.02,15.8658,1345.49,3744.6461160000003,3494.571675323585,0.3593103215417432,7770.0599999999995,7623.31671314463,10885.255629176112,0.713815115115317,236.14333333333332,17.0998,1.1885436810976409,17.570965742289385,7.770059999999999,0.7444204166666666,24411.890565731857
2017-08-30 22:39:17,239.15,24.7699,5847.34,5923.721585,948.2047990781932,0.9871058111182314,233.66,15.4855,2403.88,3618.34193,2704.396285309556,0.6643595454783346,236.22,14.907,2114.69,3521.33154,2815.6459327299613,0.6005370343514999,10365.910000000002,6468.24701711771,12218.441373700336,0.8483823495124486,236.34333333333333,18.38746666666667,1.1875379038968754,34.71078125679809,10.365910000000001,0.7556654166666666,24412.646231148523
2017-08-30 22:44:17,239.54,24.953,5899.28,5977.24162,962.2436622083953,0.9869569234512557,234.13,15.4569,2143.35,3618.923997,2915.9323849435286,0.5922616782714378,236.61,14.9968,1900.12,3548.3928480000004,2996.7708937016782,0.5354874957182305,9942.75,6874.946940853602,12088.141834130352,0.8225209578470588,236.76,18.4689,1.1741848285183314,35.10820893502048,9.94275,0.8461941666666668,24413.49242531519
2017-08-30 22:49:17,239.48,20.3207,4770.09,4866.401236,963.3807044166512,0.9802089405847751,234.1,14.88,2035.26,3483.408,2826.9856785742654,0.5842726433423819,236.56,15.6727,1504.6,3707.5339120000003,3388.508012183242,0.40582231631924714,8309.95,7178.874395174158,10981.416419760575,0.7567284294079416,236.71333333333334,16.9578,1.1687836201312352,19.830992227765392,8.30995,0.7605291666666667,24414.252954481857
2017-08-30 22:54:17,239.3,26.256,6176.33,6283.0608,1153.169869358649,0.983012928985185,234.11,15.5263,2264.28,3634.8620930000006,2843.458900129971,0.6229342247565703,236.47,15.134,2159.56,3578.73698,2853.709687129986,0.6034419439229087,10600.17,6850.338456618606,12621.04357805359,0.8398806274967915,236.62666666666667,18.9721,1.129768411562523,38.392692427301135,10.60017,0.7879216666666667,24415.040876148523
2017-08-30 22:59:17,239.43,22.3788,5264.23,5358.156083999999,998.8589127630654,0.9824704464506974,234.22,15.5602,2086.63,3644.510044,2988.0476408378904,0.5725406089730068,236.61,15.5115,1612.5,3670.176015,3296.9737231408567,0.4393522254545059,8963.36,7283.880276741813,11549.750403169257,0.7760652557080757,236.75333333333333,17.81683333333333,1.1305719032467025,25.604811928793936,8.96336,0.8151470833333333,24415.856023231856
2017-08-30 23:04:17,239.8,20.4552,4805.8,4905.15696,982.268375871098,0.979744387221403,234.68,15.6026,1994.78,3661.6181680000004,3070.553754590152,0.5447809980387883,236.98,15.1134,1830.97,3581.573532,3078.184176462311,0.5112194357147712,8631.55,7131.00630692356,11196.20053196099,0.770935637974698,237.15333333333334,17.057066666666667,1.116014955162627,19.922143705834532,8.631549999999999,0.73312125,24416.589144481855
2017-08-30 23:09:17,238.68,25.1939,5914.78,6013.280052,1083.9347468280198,0.9836195801379249,233.7,15.7579,2107.96,3682.6212299999997,3019.636362552072,0.5724074968198671,235.92,14.9467,1941.2,3526.2254639999996,2943.80851669432,0.5505036532173373,9963.94,7047.379626074412,12204.329556252107,0.8164266585947455,236.1,18.632833333333334,1.0927573062261806,35.21239389250158,9.963940000000001,0.7748120833333332,24417.36395656519
2017-08-30 23:14:17,237.67,19.3599,4510.52,4601.267433,909.3246502687606,0.9802777312291903,232.64,15.2609,1898.53,3550.2957759999995,3000.0306558739426,0.5347526290158875,234.98,15.7551,1437.08,3702.133398,3411.8312927498373,0.3881761799227311,7846.13,7321.18659889254,10731.333989430379,0.7311420935857457,235.09666666666666,16.791966666666667,1.094585206085436,15.292630007602837,7.8461300000000005,0.74208625,24418.10604281519
2017-08-30 23:19:17,237.89,22.5772,5275.16,5370.890108,1009.5283684039039,0.9821761186553774,232.91,15.5233,2098.97,3615.5318030000003,2943.874174893423,0.5805425354738608,235.16,14.9176,2117.79,3508.022816,2796.638981612852,0.6036990381991859,9491.919999999998,6750.041524910179,11647.300368515087,0.8149459273548487,235.31999999999996,17.672700000000003,1.0921298657147809,27.751843238441197,9.491919999999999,0.7224187499999999,24418.82846156519
2017-08-30 23:24:17,238.43,21.1725,4991.18,5048.159175,756.328806628887,0.9887128806710023,233.61,15.3112,1842.03,3576.849432,3066.068710629089,0.5149867320442467,235.81,15.9059,1365.51,3750.7702790000003,3493.3737454972866,0.3640612190102085,8198.72,7315.771262755263,10988.153566789815,0.7461417380240757,235.95000000000002,17.4632,1.0510701419792285,21.24066608639882,8.19872,0.7371099999999999,24419.56557156519
