DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-29 08:43:15,224.76,145.7236,25299.26,32752.836336,20801.339656502943,0.7724295917600434,228.96,156.164,24849.57,35755.30944,25708.773287834116,0.6949896501860621,226.99,173.8738,28335.64,39467.613862,27473.3334298977,0.7179466207173465,78484.47,73983.44637423476,107858.0658485501,0.727664355767372,226.90333333333334,158.58713333333333,0.9446019597185342,9.639285574659901,78.48447,6.351509999999999,36825.52343990022
2017-10-29 08:48:15,224.27,135.6579,23800.2,30423.997233000006,18951.783229912482,0.7822837945233782,228.36,165.2469,27585.41,37735.782084000006,25749.454452920665,0.7310146623858162,226.6,160.6077,26370.16,36393.70482,25082.19312778871,0.7245802572292227,77755.77,69783.43081062185,104478.16510636923,0.7442298581798106,226.41,153.8375,0.9451879333951619,11.817404729016003,77.75577,6.510009999999999,36832.03344990022
2017-10-29 08:53:15,224.58,132.1407,23285.07,29676.158406000002,18397.823046031957,0.7846389576924541,228.72,153.8233,25533.69,35182.465176,24204.060214029232,0.7257504518875503,226.94,160.6021,26772.6,36447.040574,24730.844220179835,0.73456169769511,75591.35999999999,67332.72748024102,101231.17057793021,0.7467202005908636,226.74666666666667,148.85536666666667,0.9555451017287975,11.22879681193892,75.59135999999998,6.389463749999999,36838.42291365022
2017-10-29 08:58:15,224.23,130.3483,22769.2,29227.999309,18325.923577460002,0.7790201361127315,228.37,149.9136,24038.46,34235.768832,24377.04470083572,0.7021445938007203,226.63,156.7632,26124.84,35527.244016000004,24076.498963653503,0.7353466536338831,72932.5,66779.46724194923,98887.04061386695,0.7375334477324086,226.41,145.67503333333332,0.9628549975707816,10.521180591229193,72.9325,6.188494166666666,36844.61140781688
2017-10-29 09:03:15,224.66,149.3032,26175.05,33542.456912,20975.29912041487,0.7803557762232893,229.01,146.8794,23380.62,33636.851394,24182.315441612278,0.6950894340892602,227.24,142.3549,24025.16,32348.727476,21661.760230667252,0.7426925840537196,73580.83,66819.3747926944,99392.99467857614,0.7403019723668727,226.97,146.17916666666665,1.0177556505265024,2.6161502722116077,73.58083,6.104722083333334,36850.71612990022
2017-10-29 09:08:15,226.35,152.3945,26871.48,34494.495075,21628.540244057138,0.7790077791129981,230.79,139.0815,21642.55,32098.619385,23704.88126780216,0.6742517408743683,228.88,146.6359,24698.6,33562.024792,22724.186810066985,0.7359091161236277,73212.63,68057.60832192628,99959.62806062071,0.7324219929629996,228.67333333333332,146.0373,1.01600536427509,4.763029719119693,73.21263,6.116394166666667,36856.832524066886
2017-10-29 09:13:15,226.41,165.284,28665.06,37421.95044,24056.531544057136,0.7659958837784191,230.82,147.5181,22946.42,34050.127842,25156.967528701538,0.6739011408848853,228.97,152.1267,25469.08,34832.450499,23761.851184595977,0.7311882923864685,77080.56,72975.35025735464,106145.2517783871,0.7261800100199569,228.73333333333335,154.97626666666667,1.0157388516467583,6.651168953181638,77.08055999999999,6.26221625,36863.09474031688
2017-10-29 09:18:15,227.47,166.9532,29034.88,37976.844404,24478.89814250687,0.7645416688950025,232.02,139.5646,22287.5,32381.778492000005,23491.42230804585,0.6882728817846179,230.1,151.9588,25561.36,34965.71988,23858.29922012521,0.7310405759619671,76883.74,71828.61967067793,105216.2538782982,0.7307211306812926,229.86333333333334,152.82553333333334,1.041198393248167,9.24431039664838,76.88374,6.4151791666666655,36869.50991948355
2017-10-29 09:23:15,226.7,167.0568,29218.62,37871.77656,24094.47457626261,0.7715143743972279,231.28,140.3098,22434.32,32450.850544,23446.93982520161,0.6913322647608691,229.37,155.7181,26220.38,35717.060596999996,24252.836748417074,0.7341136017839706,77873.32,71794.2511498813,105918.21593094661,0.735221220595044,229.11666666666667,154.36156666666668,1.0547755874008957,9.103151108209802,77.87332,6.448210833333333,36875.95813031688
2017-10-29 09:28:15,225.01,165.0913,29599.34,37147.19341299999,22445.3347051727,0.7968122832569484,229.53,143.1929,23256.59,32867.066337000004,23224.449857265914,0.7075955536019034,227.66,153.8478,25755.65,35024.990148000004,23735.97328834437,0.7353506707972821,78611.58,69405.75785078297,104866.2945513854,0.7496362900615282,227.39999999999998,154.044,1.0510114335971796,7.171522422165082,78.61158,6.520204166666667,36882.478334483545
2017-10-29 09:33:15,224.3,163.1599,29647.59,36596.76557,21455.620647686646,0.8101150344363615,228.78,143.2431,23891.51,32771.156418,22430.881455995495,0.729040797195587,226.87,147.5589,24971.19,33476.687643,22296.37382021769,0.7459277413075094,78510.29,66182.87592389983,102684.16967304365,0.7645802683118962,226.65,151.32063333333335,1.03684094418707,7.823960557042328,78.51029,6.546744583333333,36889.02507906688
2017-10-29 09:38:15,223.94,162.3399,29583.36,36354.397206,21129.765907885037,0.813749154809738,228.27,147.4134,24482.17,33650.056818,23085.702847124412,0.7275521147680221,226.44,148.5404,25497.47,33635.488176,21936.843173914876,0.7580526218790922,79563,66152.31192892433,103471.73209404443,0.7689346490081559,226.2166666666667,152.76456666666664,1.0064097841302728,6.268032922992416,79.563,6.5863870833333324,36895.611466150214
2017-10-29 09:43:15,223.66,160.6406,29276.95,35928.876596,20826.53048753192,0.8148584863702483,227.98,138.85,22202.76,31655.022999999997,22562.755361722313,0.7013976897126247,226.22,143.3451,24256.36,32427.528522,21521.468481391403,0.7480175365058616,75736.07,64910.754330645635,99746.47024741443,0.759285715195152,225.95333333333335,147.6119,1.0149588410586334,8.82632091315132,75.73607000000001,6.470794583333333,36902.08226073355
2017-10-29 09:48:15,223.8,151.5907,26857.07,33925.998660000005,20728.511188539862,0.7916368290041074,228.09,132.6441,21159.53,30254.792769000003,21624.679782004514,0.6993777865727346,226.26,147.7246,25250.62,33424.167996000004,21899.342360911913,0.7554599415315838,73267.22,64252.53333145629,97449.85154446517,0.7518453731719547,226.04999999999998,143.98646666666667,0.9953550099535377,7.87738384672263,73.26722,6.2084704166666675,36908.29073115022
2017-10-29 09:53:15,223.39,149.6158,26330.24,33422.673561999996,20586.247097866413,0.7877957444414693,227.75,132.3936,21088.07,30152.642399999997,21551.68548808602,0.6993771796265524,225.88,142.8687,24012.28,32271.181955999997,21560.139007874226,0.7440781076050899,71430.59,63698.07159382666,95706.70568210132,0.7463488528929552,225.67333333333332,141.62603333333334,1.0117869486868918,6.518881533315095,71.43059,6.029075416666666,36914.319806566884
2017-10-29 09:58:15,225.23,152.8346,26886.21,34422.936958,21495.820539126722,0.7810550864037056,229.59,134.9789,21474.4,30989.805651000002,22343.191332635353,0.6929504573807177,227.64,152.5165,25967.28,34718.85606,23045.592539932633,0.7479301724435906,74327.89,66884.60441169472,99990.9272842341,0.7433463417007387,227.48666666666668,146.77666666666667,0.9919995311080602,8.037903390638835,74.32789,6.073269999999999,36920.393076566885
2017-10-29 10:03:15,225.43,163.7604,27984.73,36916.506972,24076.614667366026,0.7580546561792948,229.76,153.5984,24648.56,35290.768383999995,25256.421422274645,0.6984421458835416,227.99,152.7728,26024.76,34830.670672,23149.243754466817,0.7471794110735003,78658.05,72482.27984410748,106961.53383904893,0.7353863316728537,227.7266666666667,156.7105333333333,1.0085189847478033,4.4986552701414055,78.65805,6.374414166666666,36926.76749073355
2017-10-29 10:08:15,224.27,225.787,38525.57,50637.250490000006,32862.00835862145,0.7608148078183696,228.5,244.559,42368.66,55881.7315,36437.13168242654,0.7581844524627874,226.86,213.6576,36983.36,48470.363136,31330.611000204066,0.7630097570391762,117877.59000000001,100629.75104125206,154988.6222238022,0.7605564092942629,226.54333333333332,228.0012,1.0034871915601042,7.262154760588974,117.87759000000001,8.188984999999999,36934.956475733554
2017-10-29 10:13:15,224.64,229.816,39760.6,51625.866239999996,32929.086726940535,0.7701681907894704,228.72,261.9115,46239.01,59904.398279999994,38085.31065264883,0.7718800510085018,227.15,227.5505,39585.1,51688.096075,33236.71364392741,0.7658455815931309,125584.70999999999,104251.11102351677,163217.0748893072,0.769433651994871,226.83666666666667,239.75933333333333,0.9683913535436746,9.239334443706046,125.58470999999999,10.1442625,36945.10073823355
2017-10-29 10:18:15,225.1,229.4201,39588.75,51642.46451,33161.34819491073,0.766592965220203,229.23,262.7767,46248.49,60236.302941,38593.90320659243,0.7677843383797852,227.74,225.7056,38964.78,51402.193344,33525.08613151587,0.7580373027904698,124802.01999999999,105280.33753301903,163277.3519724852,0.7643559776804262,227.35666666666665,239.30079999999998,0.9925667453487154,9.810205398393999,124.80201999999998,10.432780416666665,36955.53351865022
2017-10-29 10:23:15,225.91,226.8095,39066.75,51238.534145000005,33153.82972999999,0.7624486268370783,230.05,248.0141,42207.35,57055.64370500001,38391.224056669605,0.7397576691664106,228.51,228.6714,39740.23,52253.701614,33928.799741695046,0.7605246857641308,121014.33000000002,105473.85352836465,160527.88494050442,0.7538523917190518,228.15666666666667,234.49833333333336,0.9847034932137286,5.763694127179289,121.01433000000002,10.242347916666667,36965.77586656689
2017-10-29 10:28:15,226.07,234.8465,40271.9,53091.748255,34596.35534506916,0.7585340721231069,230.39,242.3486,40454.72,55834.693953999995,38482.83615663538,0.7245444925932442,228.76,219.6775,37809.79,50253.4249,33103.27014564935,0.7523823515559036,118536.41,106182.46164735389,159140.17612526348,0.7448553400286351,228.40666666666667,232.2908666666667,1.0230291001430227,5.429988207313651,118.53641,9.981280833333333,36975.75714740022
2017-10-29 10:33:15,225.32,237.4325,41030.77,53498.2909,34329.91468716639,0.7669547813535852,229.65,232.8382,37464.97,53471.29263,38151.73860287618,0.7006557754128488,228.05,223.6993,38643.72,51014.625365,33303.97732543219,0.7575027695197503,117139.45999999999,105785.63061547476,157836.1578783685,0.7421585875795953,227.67333333333332,231.32333333333335,1.0336446956165228,3.295834113866604,117.13945999999999,9.819827916666666,36985.576975316886
2017-10-29 10:38:15,225.49,240.3317,41854.78,54192.39503300001,34423.728307147736,0.7723367822092543,229.8,237.6454,38514.17,54610.91292,38717.05721212452,0.7052467710331035,228.18,226.18,38946.75,51609.752400000005,33863.21318520743,0.7546393499070535,119315.7,107003.99870447969,160268.81170470532,0.7444723569788407,227.82333333333335,234.71903333333333,1.024185406821079,3.6379807858217954,119.31569999999999,9.852298333333332,36995.42927365022
2017-10-29 10:43:15,225.47,233.3829,39888.94,52620.842463,34319.46280454086,0.7580444959247402,229.71,227.4119,36985.69,52238.787549,36891.05121589052,0.7080120296687096,228.05,227.7864,39198,51946.688519999996,34087.75798133252,0.7545813047333783,116072.63,105298.2720017639,156718.15951469808,0.740645693896845,227.74333333333334,229.52706666666666,0.9981997277637137,1.6799035465969812,116.07263,9.807847083333334,37005.23712073355
2017-10-29 10:48:15,225.99,223.7605,37043.75,50567.635395000005,34421.59693243701,0.7325584775843165,230.28,223.2194,36336.48,51402.963432000004,36358.2847615386,0.7068946530304393,228.58,229.5983,39607.73,52481.579414,34431.72813024476,0.7546977519017698,112987.96000000002,105211.60982422036,154388.34783352527,0.7318425359524755,228.28333333333333,225.52606666666668,1.0045995473461293,1.8056597153144966,112.98796000000002,9.54419125,37014.781311983555
2017-10-29 10:53:15,225.54,223.9338,37118.59,50506.02925199999,34250.098791328746,0.7349338395777794,229.79,237.0303,38630.13,54467.192637,38397.76204336871,0.7092366639392066,228.18,222.0957,37980.88,50677.796826,33551.331502087,0.7494579949954354,113729.6,106199.19233678447,155604.27490639628,0.7308899454620641,227.83666666666667,227.6866,1.008032069757581,4.103754898180224,113.7296,9.446565,37024.227876983554
