DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-30 12:04:57,232.63,91.6707,19259.48,21325.354940999998,9156.592897428225,0.9031258824664081,230.93,88.4676,-15299.68,20429.822868000003,13538.73902235566,-0.7488895081887598,230.05,124.4975,6125.7,28640.649875000003,27977.895288465457,0.21388131996777882,10085.5,50673.227208249344,51667.13913067823,0.1952014407937591,231.20333333333335,101.54526666666668,0.6170614610515915,22.602957367453193,10.0855,0.8349508333333333,3461.7604437500045
2017-10-30 12:09:57,231.56,81.4953,16933.47,18871.051668,8329.116688786724,0.8973251887553467,229.77,80.9089,-14302.85,18590.437953,11875.725879365978,-0.7693659523331403,228.95,119.4723,6972.6,27353.183085,26449.564724613716,0.2549100036486668,9603.220000000001,46654.40729276642,47632.505227079295,0.20161064286286012,230.09333333333333,93.95883333333335,0.6374224952193321,27.153877673378226,9.60322,0.8203633333333333,3462.5808070833377
2017-10-30 12:14:57,230.51,101.8841,20665.12,23485.303891,11158.508602775722,0.8799170790342319,228.83,95.3485,-17168.5,21818.597255,13464.53838517658,-0.7868746005688164,228.01,132.5336,7048.42,30218.986136,29385.487890987282,0.2332447544162704,10545.039999999999,54008.53487893958,55028.35367672954,0.19162921104178515,229.11666666666667,109.92206666666668,0.6081326834945733,20.570513290931565,10.545039999999998,0.8395108333333333,3463.420317916671
2017-10-30 12:19:57,230.81,102.6004,20837.41,23681.198323999997,11251.733135500519,0.8799136646257497,229.14,95.3792,-17257.52,21855.189887999997,13409.971233755028,-0.7896302932364622,228.29,133.2069,7088.58,30409.803200999995,29572.084206344836,0.2331018044788563,10668.47,54233.78857560038,55273.14063271439,0.1930136387742309,229.41333333333333,110.39550000000001,0.6087992560734665,20.663342255798447,10.66847,0.8838962499999999,3464.304214166671
2017-10-30 12:24:57,231.64,84.1747,17444.45,19498.227508,8710.45579468881,0.8946685021929636,229.85,81.66,-14592.92,18769.551,11804.352189561314,-0.7774783744160956,228.91,120.5953,7272.71,27605.470123,26630.239765494895,0.26345177124662006,10124.240000000002,47145.04774974502,48219.86896397934,0.20995992352370135,230.13333333333333,95.47666666666667,0.6546929316338329,26.30866180218551,10.124240000000002,0.8663629166666666,3465.170577083338
2017-10-30 12:29:57,232.43,94.047,19311.71,21859.34421,10241.522648862352,0.8834533101485024,230.69,87.6869,-16068.96,20228.490961,12287.407011963864,-0.7943726514736336,229.74,127.1061,7803.86,29201.355414,28139.27730264491,0.26724307448614515,11046.61,50668.20696347112,51858.41098014134,0.213014818449223,230.95333333333335,102.94666666666667,0.6393788066853301,23.467912187540467,11.046610000000001,0.8821187500000001,3466.0526958333376
2017-10-30 12:34:57,230.61,101.7831,20604.87,23472.200691000002,11242.043300115907,0.8778414206342642,229.02,90.1119,-16795.6,20637.427338,11992.1319110169,-0.8138417509567198,228,130.4596,8064,29744.7888,28630.828921926193,0.2711063122424994,11873.27,51865.004133059,53206.702530932394,0.22315365236357815,229.21,107.45153333333333,0.6107935953928736,21.412506599874796,11.87327,0.954995,3467.0076908333376
2017-10-30 12:39:57,231.14,89.0594,17952.16,20585.189715999997,10073.231208411333,0.8720910638995251,229.45,80.0012,-15114.27,18356.27534,10416.89429364588,-0.8233843587573905,228.42,123.0805,8296.4,28114.04781,26862.044436396976,0.2950980255873727,11134.289999999999,47352.169938454186,48643.606071963295,0.22889524233725483,229.67,97.38036666666666,0.6400487656202373,26.391493699448667,11.134289999999998,0.9586483333333332,3467.966339166671
2017-10-30 12:44:57,231.83,83.8334,17260.24,19435.097122,8933.482819369645,0.888096410923611,230.05,75.5624,-14135.29,17383.13012,10117.64742342563,-0.8131613755647363,228.93,119.3537,8078.76,27323.642541,26102.01292181783,0.29566921715790867,11203.710000000001,45153.14316461311,46522.354362264894,0.2408242264086172,230.26999999999998,92.9165,0.6774655838798067,28.452642964382,11.203710000000001,0.93075,3468.897089166671
2017-10-30 12:49:57,231.79,106.3366,21929.48,24647.760514,11252.111147917869,0.8897149088877259,230.11,90.109,-16862.27,20734.98199,12066.62042879962,-0.8132280996497745,228.88,135.1811,7112.2,30940.250167999995,30111.720170365952,0.2298688588935782,12179.41,53430.45174708344,54801.014605986195,0.22224789244448734,230.26,110.54223333333334,0.6644662555372194,22.289097952607534,12.17941,0.9742966666666667,3469.8713858333376
2017-10-30 12:54:57,232.01,93.4226,19635.09,21674.977426,9179.754196573547,0.9058874486506696,230.02,83.0429,-14581.34,19101.527858,12339.079800145151,-0.7633598792932744,229.06,140.6426,8167.63,32215.593955999997,31163.027999874525,0.25353032482205157,13221.380000000001,52681.86199659322,54315.59143130537,0.2434177673775585,230.36333333333332,105.70270000000001,0.7148128319032292,33.05487939286317,13.221380000000002,1.05836625,3470.9297520833375
2017-10-30 12:59:57,232.29,118.106,25033.89,27434.842739999996,11223.856183880409,0.9124852741911508,229.54,118.2051,-20099.89,27132.798654,18225.893250713507,-0.7407967845969629,229.01,207.8751,11638.82,47605.476651,46160.79804527328,0.24448489583089839,16572.82,75610.5474798672,77405.5117737597,0.21410387477882614,230.27999999999997,148.06206666666665,0.8728504429390392,40.397270333927544,16.57282,1.241425,3472.1711770833376
2017-10-30 13:04:57,231.62,154.9261,32147.78,35883.983282,15943.039147366342,0.8958810326981135,228.95,153.8747,-27638.67,35229.612564999996,21845.58358366985,-0.7845294906097984,228.45,242.9167,11714.05,55494.320114999995,54243.89917422597,0.21108556651789157,16223.16,92032.52190526217,93451.46338409132,0.17359984972436232,229.67333333333332,183.90583333333333,0.8475806217526429,32.08754480327341,16.22316,1.3664991666666664,3473.537676250004
2017-10-30 13:09:57,231.77,151.9149,31821.73,35209.316373,15068.95680732764,0.9037872153746856,229.05,150.1421,-26803.77,34390.048005000004,21546.074249693487,-0.7794048439857652,228.58,241.062,11101.45,55101.951960000006,53972.05682294912,0.20147108414705242,16119.41,90587.08787997025,92010.08569348011,0.17519177249437373,229.80000000000004,181.03966666666668,0.8572671888598652,33.15424428163993,16.11941,1.3476070833333333,3474.8852833333376
2017-10-30 13:14:57,231.73,127.4819,27694.16,29541.380686999997,10282.347727472383,0.9374700625345894,228.91,132.627,-22079.01,30359.64657,20838.07710119177,-0.7272485846991861,228.34,220.1183,8917.17,50261.812622000005,49464.470958862374,0.17741441334522987,14532.320000000002,80584.89578752653,81884.75898278576,0.17747283109247547,229.66,160.07573333333335,0.901332404423928,37.50884997767722,14.532320000000002,1.2771554166666668,3476.162438750004
2017-10-30 13:19:57,231.47,116.3153,25588.89,26923.502491,8371.600501145718,0.950429462457712,228.71,121.2879,-19295.26,27739.755609,19929.550491153757,-0.6955814705786292,228.2,208.0057,7853.26,47466.90074,46812.743705463494,0.16544707738590814,14146.890000000001,75113.89469776297,76434.49269367021,0.185085155947814,229.46,148.53629999999998,0.8759696679159725,40.036947197419096,14.14689,1.1949670833333332,3477.3574058333375
2017-10-30 13:24:57,231.74,126.7734,27495.3,29378.467716,10349.050354986888,0.93589972989046,229.04,126.2169,-20714.05,28908.718775999998,20165.37016440201,-0.7165329657292454,228.58,214.9902,8377.1,49142.459916,48423.19239977541,0.1704656220775092,15158.35,78937.61291916431,80379.86257824975,0.18858392529899332,229.78666666666666,155.9935,0.8500638273180983,37.819973268116925,15.15835,1.2210516666666666,3478.5784575000043
2017-10-30 13:29:57,231.75,130.7688,27901.87,30305.6694,11828.746691226264,0.9206815276616196,229.06,129.9962,-22418.27,29776.929571999997,19598.13013894305,-0.7528737959967662,228.61,221.5866,9716.08,50656.912626000005,49716.4015816893,0.19180166133956525,15199.679999999998,81143.27841185861,82554.59952980695,0.18411669472773642,229.8066666666667,160.78386666666665,0.8456383626816597,37.816439294489754,15.199679999999999,1.2649179166666666,3479.843375416671
2017-10-30 13:34:57,230.64,130.3233,27556.3,30057.765911999995,12004.983212424288,0.9167780493292972,227.91,136.1163,-23880.66,31022.265933,19801.390395176102,-0.7697909640635534,227.49,225.8989,10349.63,51389.740761,50336.77198972819,0.20139486688857552,14025.269999999999,82143.14559732858,83331.8940574185,0.16830614686780204,228.67999999999998,164.11283333333333,0.8570928808815848,37.64852840068368,14.025269999999999,1.2177062499999998,3481.061081666671
2017-10-30 13:39:57,229.61,127.115,26952.32,29186.87515,11200.273551984677,0.9234397262976609,226.88,127.7675,-21729.15,28987.8904,19187.022440178465,-0.7495940442771925,226.51,217.136,9192.53,49183.47536,48316.78425440611,0.18690281507589668,14415.699999999999,78704.08024656925,80013.40296443098,0.1801660655079041,227.66666666666666,157.33950000000002,0.8535871156661888,38.00476040663659,14.4157,1.1850404166666664,3482.2461220833375
2017-10-30 13:44:57,229.63,130.0089,27524.95,29853.943707000002,11560.064115662377,0.9219870671071873,226.95,129.292,-22008.62,29342.8194,19406.7435711563,-0.7500513055674534,226.65,218.3947,9110.64,49499.158755000004,48653.498910593196,0.18405646134500653,14626.970000000001,79620.30659741187,80952.71134462865,0.18068536256593862,227.74333333333334,159.23186666666666,0.8284179558860074,37.15514649915135,14.626970000000002,1.2101112499999997,3483.4562333333374
2017-10-30 13:49:57,231.22,115.962,24897.48,26812.733640000002,9951.792547033314,0.928569251247744,228.4,118.9696,-20251.52,27172.65664,18117.09707886272,-0.7452903949843602,228.21,210.1145,9459.55,47950.230045,47007.887371864745,0.19727851130479387,14105.509999999998,75076.77699776078,76390.36494697223,0.18465038110227117,229.27666666666667,148.3487,0.8475931552854606,41.63555191248726,14.105509999999999,1.1971866666666666,3484.653420000004
2017-10-30 13:54:57,230.7,132.9988,28073.27,30682.823159999996,12382.534012670108,0.914950682784563,227.91,137.3161,-24011.27,31295.712351000002,20071.883931102086,-0.7672383274328236,227.64,226.1101,9973.45,51471.70316399999,50496.20304241128,0.19376568846425052,14035.45,82950.62098618348,84129.65813965943,0.16683117833071964,228.75,165.475,0.8524590163934377,36.64305786372564,14.03545,1.17254,3485.825960000004
2017-10-30 13:59:57,231.51,121.6651,26477.71,28166.687300999998,9606.932219403578,0.9400363527683984,228.83,122.1684,-19794.22,27955.794972000003,19741.20885630109,-0.7080542699581793,228.61,209.6356,7938.37,47924.794516,47262.757125922355,0.16564223342365555,14621.859999999997,76610.89820162702,77993.77227137855,0.18747471207218164,229.65,151.15636666666668,0.8099281515349381,38.687906188095276,14.621859999999996,1.1940545833333331,3487.0200145833373
2017-10-30 14:04:57,231.08,117.4938,25650.28,27150.467304,8900.056783367912,0.9447454333952114,228.44,118.96,-19059.85,27175.2224,19370.462835641323,-0.7013686850268427,228.28,205.8124,7735.31,46982.854672,46341.70489239873,0.16464112395899075,14325.740000000002,74612.22451140797,75975.0674437894,0.18855843741894646,229.26666666666665,147.42206666666667,0.7909275952311839,39.607593797581636,14.325740000000001,1.2061499999999998,3488.2261645833373
2017-10-30 14:09:57,231.19,109.6106,23960.8,25340.874614,8248.635618238312,0.9455395823931998,228.44,113.8251,-18079.99,26002.205844,18687.6609117794,-0.6953252392689582,228.17,201.2118,8443.6,45910.496406,45127.36752000208,0.1839143695012741,14324.409999999998,72063.66405001978,73473.5353590816,0.19496012992968698,229.26666666666665,141.54916666666668,0.8389066589124802,42.14975950641414,14.324409999999999,1.1937562499999999,3489.4199208333375
2017-10-30 14:14:57,230.83,121.495,26024.27,28044.690850000003,10451.892452526188,0.9279571003008578,228.14,118.4544,-18610.42,27024.186816,19594.870259577336,-0.6886579095501764,228.01,204.9015,8810.09,46719.591015,45881.39599882253,0.18857378261661994,16223.940000000002,75928.15871092606,77642.13749218383,0.20895792573502053,228.99333333333334,148.28363333333334,0.8020611953768696,38.18214147706568,16.223940000000002,1.2728479166666666,3490.6927687500042
2017-10-30 14:19:57,230.58,122.9889,26308.28,28358.780562000004,10587.484989612465,0.9276943323597059,227.88,119.8055,-18830.33,27301.277339999997,19768.116159277728,-0.6897234061796467,227.71,205.9481,8693.67,46896.441851,46083.58015839616,0.18538016226522352,16171.619999999997,76439.18130728634,78131.10604844011,0.20698055893351666,228.72333333333336,149.58083333333335,0.8117521896905961,37.68348217518955,16.171619999999997,1.3498149999999998,3492.0425837500043
2017-10-30 14:24:57,230.61,105.2286,22864.57,24266.767446,8129.41824445916,0.9422173781851966,227.94,106.3232,-16149.89,24235.310208,18070.177471897972,-0.6663785138871039,227.7,193.7249,8536.3,44111.15972999999,43277.315016479166,0.19351792272635404,15250.98,69476.9107328363,71131.10090487075,0.2144066351566292,228.75,135.09223333333333,0.8131147540983665,43.40195229580186,15.25098,1.309275,3493.3518587500043
2017-10-30 14:29:57,230.19,112.7943,24306.32,25964.119917,9128.98302780524,0.936150352012719,227.57,112.112,-17246.95,25513.327839999998,18800.8673515032,-0.6759976631884178,227.34,198.9509,8447.45,45229.497606,44433.636382684905,0.18676860118117672,15506.82,72363.48676199335,74006.32191147987,0.2095337208968168,228.36666666666667,141.28573333333333,0.7984235877973975,40.81457151134863,15.50682,1.281575,3494.6334337500043
2017-10-30 14:34:57,230.12,121.651,25989.16,27994.32812,10404.132322525636,0.9283723434474055,227.6,118.6336,-18657.53,27001.00736,19517.965384585408,-0.6909938489050506,227.33,205.4404,8613.48,46702.766132000004,45901.59394476282,0.18443190229150427,15945.11,75823.69165187387,77482.11889610755,0.2057908357072696,228.35000000000002,148.57500000000002,0.7751259032187351,38.27386841662459,15.945110000000001,1.3104970833333334,3495.9439308333376
2017-10-30 14:39:57,230.07,112.6412,24233.64,25915.360883999998,9183.49726946968,0.9351071786525541,227.49,111.9596,-17286.43,25469.689404,18705.197571566303,-0.6787059600846634,227.22,198.7426,8539.93,45158.293572,44343.444542908896,0.18911099876668297,15487.14,72232.13938394489,73873.76709875598,0.20964329569516157,228.26,141.11446666666666,0.7929554017348647,40.837863540567795,15.48714,1.3096770833333333,3497.253607916671
2017-10-30 14:44:57,230.1,103.9162,22579.5,23911.11762,7868.146261189764,0.9443096871855879,227.43,105.7852,-15954.17,24058.728036,18007.966412710583,-0.6631343924802326,227.25,192.4978,8344.38,43745.12505,42941.905966732986,0.1907499404896546,14969.71,68818.01864063332,70427.35198136201,0.21255534361084036,228.26,134.06640000000002,0.8060983089459404,43.58392557717667,14.96971,1.2690354166666666,3498.522643333338
2017-10-30 14:49:57,230.27,121.1655,25877.62,27900.779685,10430.833627592232,0.9274873423667191,227.8,117.9731,-18597.96,26874.272180000004,19399.546104048986,-0.6920358577688558,227.48,199.3974,8136.43,45358.920551999996,44623.20226628461,0.1793788278244475,15416.09,74453.58199792582,76032.83306052697,0.2027556961836186,228.51666666666668,146.17866666666666,0.7672671577565445,36.40663480307205,15.41609,1.2660749999999998,3499.788718333338
2017-10-30 14:54:57,230.29,121.3836,25946.89,27953.429244,10399.66854410343,0.9282184941788246,227.82,118.25,-18600.42,26939.715,19487.75564565671,-0.6904460570573964,227.47,196.9687,7809.69,44804.470189,44118.582151072005,0.17430604506773895,15156.16,74006.00634083214,75542.02909946811,0.20063215379141455,228.52666666666667,145.5341,0.7716094401820304,35.34195765803342,15.15616,1.27384375,3501.062562083338
2017-10-30 14:59:57,230.74,100.9888,22028.44,23302.155712,7598.571707412799,0.9453391468264857,228.19,103.1551,-15559.4,23538.962269,17663.176847368246,-0.6610061999415833,227.91,183.0267,7696.86,41713.615197,40997.36624398925,0.18451673305346955,14165.899999999998,66259.11479877029,67756.49796681215,0.2090707227362696,228.9466666666667,129.05686666666668,0.7832974200687156,41.81864532069325,14.165899999999997,1.2217524999999998,3502.284314583338
2017-10-30 15:04:57,230.59,115.7069,24865.76,26680.854071,9672.742815788983,0.9319701660910148,228.11,114.1022,-17791.05,26027.852842,18998.096311533627,-0.6835389038042878,227.77,193.5293,7739.63,44080.168661,43395.38450855467,0.1755807710156892,14814.34,72066.22363587728,73573.12864607484,0.20135530828469603,228.82333333333335,141.1128,0.7720657858318577,37.14510660974767,14.81434,1.2075099999999999,3503.4918245833383
2017-10-30 15:09:57,230.44,122.0481,26098.39,28124.764164,10482.194364183419,0.9279505366806318,227.93,118.8415,-18679.1,27087.543095,19616.98789604261,-0.689582659250034,227.56,197.6052,7787.6,44967.039312,44287.559322308036,0.173184628544619,15206.890000000001,74386.74158253407,75925.20547709307,0.20028776879093174,228.64333333333335,146.16493333333332,0.785794468823343,35.19330217826985,15.206890000000001,1.2508845833333333,3504.7427091666714
2017-10-30 15:14:57,230.59,108.2563,23441.19,24962.820217,8582.132868358773,0.9390441382915641,228.05,109.1971,-16676.14,24902.398655,18494.210268971903,-0.6696599886232927,227.76,187.9497,7670.52,42807.423672,42114.589447882616,0.1791866770299757,14435.57,69190.93258521329,70680.76706740264,0.20423618190552376,228.79999999999998,135.13436666666666,0.7823426573426664,39.08356892189528,14.43557,1.2351025,3505.977811666671
2017-10-30 15:19:57,230.79,112.1883,24226.77,25891.937757,9135.42862593005,0.9356877892791237,228.25,111.9463,-17244.58,25551.742974999997,18855.13271457037,-0.6748885982796641,227.85,190.8251,7781.41,43479.49903499999,42777.52324231109,0.178967333403178,14763.599999999999,70768.08458281151,72291.67089284881,0.20422269699482676,228.96333333333334,138.3199,0.7977987741850896,37.95925242860933,14.763599999999999,1.2166320833333333,3507.1944437500047
