DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-26 02:32:23,244.86,44.0908,9993.55,10796.073288000001,4084.6244426344974,0.9256652611934361,249.2,63.6728,13351.39,15867.26176,8573.819500564394,0.8414426006166801,246.81,62.0312,14102.68,15309.920472,5958.865804544072,0.921146522334463,37447.619999999995,18617.309747742962,41820.192083583315,0.8954435198469642,246.95666666666668,56.59826666666667,0.9083914856857387,22.09867439992273,37.44761999999999,3.10699625,121114.12846412393
2017-09-26 02:37:23,244.73,43.1011,9836.61,10548.132203000001,3808.4375641285815,0.9325451947978396,249.03,64.6474,13546.86,16099.142022000002,8698.560684672282,0.8414647179015985,246.75,62.0688,14197.97,15315.476400000001,5742.949175994597,0.9270341730930419,37581.44,18249.94742479546,41778.28638756499,0.8995447934692182,246.83666666666667,56.605766666666675,0.8885767916706031,23.857404398727343,37.58144,3.1262108333333334,121117.25467495726
2017-09-26 02:42:23,244.84,43.4721,9857.08,10643.708964,4015.783159476361,0.9260944688866823,249.15,63.6832,13307.87,15866.66928,8640.12674119979,0.838731164377052,246.79,67.4723,15485.07,16651.488917,6122.474193336693,0.9299510738760924,38650.020000000004,18778.384094012843,42970.3590301812,0.8994576929844429,246.92666666666665,58.2092,0.9004022786792399,25.31747558805138,38.650020000000005,3.176310833333334,121120.4309857906
2017-09-26 02:47:23,245.17,43.2832,9825.42,10611.742144,4008.7645421433403,0.9259007490636592,249.48,61.1834,12860.83,15264.034631999999,8221.301901645224,0.8425577057482662,247.08,60.5643,13762.54,14964.227244000002,5875.4225174426265,0.9196960040498032,36448.79,18105.48896123119,40697.948633676424,0.895592805624597,247.24333333333334,55.0103,0.9046418508082389,21.318007718554526,36.44879,3.129117083333333,121123.56010287393
2017-09-26 02:52:23,245.43,42.0916,9602.57,10330.541388,3809.2958357524526,0.9295321164052821,249.67,66.7195,14015.35,16657.857565,9003.009665291253,0.8413657005597047,247.33,60.2493,13705.02,14901.459369,5850.292140189058,0.9197099197217561,37322.94,18662.597641232765,41728.81978875208,0.8944163815066806,247.4766666666667,56.35346666666666,0.8862788411028512,25.307878131129463,37.32294,3.0738220833333334,121126.63392495726
2017-09-26 02:57:23,244.14,38.2685,8766.08,9342.87159,3231.886597767494,0.9382639925590586,248.28,63.8427,13373.45,15850.865556,8508.864434922392,0.8437047145944514,246.03,56.6398,13023.2,13935.089994,4958.12413124953,0.9345615999327862,35162.729999999996,16698.875163939418,38926.46930809076,0.9033115672962284,246.14999999999998,52.917,0.8653260207190835,27.682030349415115,35.162729999999996,3.02023625,121129.65416120726
2017-09-26 03:02:23,242.96,41.2805,9458.66,10029.51028,3335.390151245531,0.9430829358499845,247.13,59.7934,12633.4,14776.742941999999,7664.81157067457,0.8549515985753554,244.79,62.5167,14482.38,15303.462993,4945.366428660321,0.9463465887834946,36574.439999999995,15945.56815058042,39899.25820060323,0.916669673809801,244.96,54.5302,0.8858589157413403,24.297911982717828,36.574439999999996,2.989048749999999,121132.64320995726
2017-09-26 03:07:23,242.71,44.1143,9922.4,10706.981753,4023.112787267462,0.9267224161673604,247.03,62.6388,13145.06,15473.662764,8163.432913327589,0.8495118576955435,244.6,62.7074,14362.77,15338.23004,5382.577327550287,0.9364033504872379,37430.229999999996,17569.12302814534,41348.47278716599,0.9052385124999788,244.78,56.48683333333333,0.91919274450527,21.903393416164825,37.430229999999995,3.0835279166666663,121135.72673787392
2017-09-26 03:12:23,242.95,41.9797,9549.09,10198.968115,3582.4336396766166,0.9362800130687535,247.09,61.9473,13016.68,15306.558357,8053.370133915771,0.8503988745482559,244.8,60.391,13787.48,14783.7168,5335.136143736377,0.9326125619505914,36353.25,16970.939917328764,40119.46643762953,0.9061249619686602,244.94666666666663,54.77266666666666,0.8750204126068426,23.356479509244256,36.35325,3.0743116666666666,121138.80104954059
2017-09-26 03:17:23,242.78,42.8,9701.66,10390.983999999999,3721.6047254720606,0.9336613356348158,247.06,61.5356,12954.61,15202.985336000002,7956.685420106231,0.8521096162162344,244.67,61.3338,13968.64,15006.540845999998,5483.918736913081,0.9308367693360424,36624.91,17162.208882491374,40446.57521020001,0.9055132556875608,244.83666666666667,55.22313333333333,0.9080883854542467,22.49624855284078,36.62491000000001,3.0407566666666668,121141.84180620726
2017-09-26 03:22:23,242.71,41.5399,9469.95,10082.149129000001,3459.7367034061226,0.9392789056016748,246.87,62.3501,13222.13,15392.369187,7880.374829410533,0.8590055136649835,244.62,62.9612,14405.66,15401.568744,5448.419930636563,0.9353371880128785,37097.740000000005,16788.53146345322,40719.73847910813,0.9110505466294573,244.73333333333335,55.617066666666666,0.87305911195859,25.310875798316097,37.09774,3.071777083333334,121144.91358329059
2017-09-26 03:27:23,243.1,44.3831,10060.31,10789.53161,3899.2505776224743,0.9324139697293125,247.24,66.1496,13789.25,16354.827104000002,8794.14316686015,0.8431302827180287,244.86,68.108,15633.65,16676.924880000002,5805.928963625295,0.9374420111916938,39483.21,18499.32270810792,43602.16522791979,0.9055332411500909,245.0666666666667,59.5469,0.8868335146898739,25.46530549869095,39.48321,3.190872916666667,121148.10445620725
2017-09-26 03:32:23,243,43.8462,9950.43,10654.626600000001,3809.200808637894,0.933906965824593,247.18,65.1786,13548.41,16110.846348000001,8717.795393375838,0.8409496129098083,244.82,62.8823,14241.06,15394.844686,5847.516821905044,0.925053827464122,37739.9,18374.513023918775,41975.26391669457,0.8990985756492157,245,57.30236666666667,0.8897959183673497,23.48274155052351,37.7399,3.2176295833333333,121151.32208579058
2017-09-26 03:37:23,243.27,44.2742,10073.06,10770.584634,3812.998242139241,0.9352379970351755,247.48,63.943,13337.37,15824.61364,8516.628343327775,0.8428243686333691,245.1,64.7517,14600.78,15870.641669999999,6220.489563462055,0.9199867468244591,38011.21,18550.11614892907,42296.086045908065,0.8986933201985339,245.28333333333333,57.656299999999995,0.8955629544064653,23.210126213440674,38.01121,3.1562962499999996,121154.47838204059
2017-09-26 03:42:23,243.38,41.3768,9477.22,10070.285584000001,3404.8425536165764,0.9411073718760982,247.43,64.9751,13488.27,16076.788993,8748.126469853185,0.8389902987389417,245.06,63.2671,14330.5,15504.235526,5917.608384785234,0.9242958142610971,37295.99,18070.577408254994,41443.17359889124,0.8999308392974472,245.29,56.53966666666667,0.8724367075706366,26.81810410390345,37.295989999999996,3.1377999999999995,121157.61618204058
2017-09-26 03:47:23,243.58,42.3935,9662.76,10326.208730000002,3641.6556561443676,0.9357509859284046,247.74,63.4351,13210.56,15715.411674,8512.066057644028,0.8406117685008472,245.33,68.4556,15731.44,16794.212348,5879.401663104478,0.9367179403250451,38604.76,18033.123376892872,42608.931380449336,0.9060250691411001,245.55000000000004,58.09473333333333,0.8918753817959556,27.026947939055855,38.60476,3.16253125,121160.77871329058
2017-09-26 03:52:23,241.27,38.4233,8861.18,9270.389591,2723.896506205976,0.9558584256914863,245.5,57.0145,12239.36,13997.05975,6790.85770985301,0.8744236445800698,243.18,57.4313,13233.34,13966.143534,4464.513148898769,0.9475300012336247,34333.880000000005,13979.267364957755,37070.67887044117,0.9261734892957845,243.3166666666667,50.95636666666667,0.8973217343653573,24.59568349653397,34.33388000000001,3.039110000000001,121163.81782329058
2017-09-26 03:57:23,243.3,43.4883,9951.3,10580.70339,3594.845273048274,0.9405140313644118,247.55,62.4014,13104.29,15447.46657,8179.3524821447545,0.8483132130837167,245.18,59.074,13420.47,14483.76332,5447.052862684321,0.926587220703079,36476.06,17221.250617877347,40337.010622594986,0.9042826782896932,245.34333333333333,54.9879,0.8994198606035125,20.91296448855112,36.47606,2.9504141666666666,121166.76823745725
2017-09-26 04:02:23,244.14,41.9215,9530.46,10234.71501,3730.91456942119,0.9311895827766677,248.36,66.5477,13841.86,16527.786772000003,9031.64698829058,0.837490233323298,246.02,60.1163,13631.04,14789.812126,5738.753457047676,0.9216506527515034,37003.36,18501.31501475945,41370.85095287458,0.8944307198841626,246.17333333333332,56.195166666666665,0.8882630125115214,25.40016786734327,37.00336,3.0616425,121169.82987995725
2017-09-26 04:07:23,244.71,42.2447,9608.29,10337.700537,3814.2909784899844,0.9294417037532339,248.85,66.0919,13698.12,16446.969315,9102.983473243896,0.832865906030907,246.46,63.2888,14399.21,15598.157648,5997.1054174293895,0.9231353038572648,37705.62,18914.37986916327,42183.7355555362,0.8938426031606276,246.67333333333332,57.20846666666667,0.8824085835518,26.156559576845854,37.70562,3.112874166666667,121172.94275412391
2017-09-26 04:12:23,244.16,41.3396,9430.89,10093.476735999999,3596.7466449658637,0.9343549548554684,248.4,59.8855,12667.95,14875.558200000001,7797.773692477057,0.8515949337618806,245.91,65.9731,15062.95,16223.445021,6025.587576901497,0.9284680276292842,37161.79,17420.10791434442,41042.158760858394,0.9054540775140933,246.15666666666667,55.73273333333333,0.9113437241864962,25.825278023328003,37.16179,3.119475416666667,121176.06222954058
2017-09-26 04:17:23,242.79,43.5195,9824.37,10566.099404999999,3888.985824021646,0.9298010196034117,247.07,62.6753,13277.81,15485.186371,7968.108843916739,0.8574523859051589,244.66,61.048,13839.4,14936.00368,5617.402742279883,0.9265798466916285,36941.58,17474.497410218268,40866.10322303957,0.9039662969180042,244.84,55.7476,0.9107988890704091,21.934755935681533,36.94158,3.0876404166666664,121179.14986995724
2017-09-26 04:22:23,242.78,42.7179,9664.03,10371.051762000001,3763.673578989456,0.9318273808457345,247.08,60.2086,12728.51,14876.340888,7700.0358048440685,0.855621022389145,244.64,62.9656,14271.93,15403.904384,5795.885121921793,0.9265138009311601,36664.47,17259.594505755318,40523.782682321245,0.9047642538068171,244.83333333333334,55.29736666666667,0.917631041524848,22.74876259930401,36.66447,3.0669187499999997,121182.21678870724
2017-09-26 04:27:23,243.29,43.4214,9814.68,10563.992406,3907.6837194974773,0.9290692025133969,247.6,60.1873,12720.32,14902.37548,7763.649531277495,0.853576667496503,245.14,62.1976,14140.41,15247.119664,5702.934602486292,0.9274151650679928,36675.41,17374.267853261263,40582.64262101432,0.9037215822167507,245.34333333333333,55.268766666666664,0.9197994646957302,21.43591648809484,36.67541000000001,3.0558283333333334,121185.27261704058
2017-09-26 04:32:23,243.11,43.8121,9936.18,10651.159631,3836.6037706080697,0.9328730714992699,247.35,61.7284,12947.58,15268.51974,8092.457426169732,0.8479918302807263,244.88,69.5898,15909.46,17041.150223999997,6106.544314531353,0.9335907371788686,38793.22,18035.605511309157,42780.80158351366,0.9067903957870125,245.11333333333334,58.37676666666667,0.9125030598090613,24.949423372197728,38.79322,3.14452625,121188.41714329059
2017-09-26 04:37:23,242.83,42.7721,9689.19,10386.349043,3741.10192148343,0.9328773720088044,247.14,65.2946,13511.02,16136.907444,8823.384861594932,0.8372744311069125,244.72,63.3416,14359.08,15500.956352,5839.218216526006,0.9263351030691297,37559.29,18403.704999604368,41825.78897064063,0.8979935806199503,244.89666666666668,57.1361,0.916032612394334,25.139972801783806,37.559290000000004,3.1813545833333334,121191.59849787391
2017-09-26 04:42:23,243.06,42.3117,9649.76,10284.281802000001,3556.4847989761447,0.9383017876973573,247.36,59.7355,12644.75,14776.17328,7644.971827161038,0.855752687816341,244.86,60.0229,13741.6,14697.207294000002,5213.092333999739,0.9349803486550727,36036.11,16414.548960136923,39598.467666020006,0.9100379919731866,245.09333333333333,54.02336666666667,0.9248177565009303,21.67889080095588,36.03611,3.0664749999999996,121194.66497287391
2017-09-26 04:47:23,242.7,47.3984,10625.91,11503.59168,4407.11449954108,0.923703682778838,247.15,55.9302,11973.91,13823.14893,6906.875245207496,0.8662215867481072,244.61,60.2091,13734.27,14727.747951000001,5317.554633032434,0.9325437973065974,36334.09,16631.544377781007,39959.65921424004,0.9092692659163611,244.82000000000002,54.512566666666665,0.9517196307491153,13.050507619955514,36.334089999999996,3.0154249999999996,121197.68039787392
2017-09-26 04:52:23,242.75,44.7412,10031.08,10860.9263,4163.790836201031,0.923593413942971,247.18,59.8354,12683.68,14790.114172,7607.347690121389,0.8575782345218261,244.68,65.2522,14957.75,15965.908296000001,5583.542124295444,0.9368555626583062,37672.51,17354.680650617865,41477.74041802459,0.9082584928765555,244.87,56.6096,0.9433577000040848,20.965348633447334,37.67251,3.0836083333333333,121200.76400620725
2017-09-26 04:57:23,242.65,45.8044,10469.05,11114.437660000001,3732.2535545600763,0.941932495395363,246.98,63.8597,13289.85,15772.068705999998,8493.411460908064,0.8426193321706927,244.52,64.2595,14738.43,15712.732940000002,5446.894305827963,0.9379927767040632,38497.33,17672.559321296103,42359.931186129535,0.9088147436038726,244.71666666666667,57.97453333333333,0.9248791118981085,20.99220577310957,38.497330000000005,3.173743333333333,121203.93774954058
2017-09-26 05:02:23,242.73,46.9569,10793.3,11397.848337,3662.734200464683,0.9469594331205918,247.15,65.9079,13677.75,16289.137485,8846.194376268933,0.8396853432292091,244.65,58.492,13283.16,14310.067799999999,5323.128859514564,0.9282387886380246,37754.21,17832.057436248182,41753.59439777316,0.904214608216186,244.84333333333333,57.11893333333333,0.9420990293112625,17.79100683486153,37.75421,3.1771475000000002,121207.11489704058
2017-09-26 05:07:23,242.95,46.8739,10798.79,11388.014004999999,3615.6600384958897,0.9482592834236685,247.4,65.3252,13594.05,16161.454479999999,8740.389894427597,0.8411402585592037,244.84,59.5538,13466.78,14581.152392,5590.692399902477,0.9235744636609515,37859.62,17946.74233282596,41897.92819347095,0.9036155636425897,245.06333333333336,57.25096666666666,0.9534950148940999,18.125574590006917,37.85962,3.1505762500000003,121210.26547329058
2017-09-26 05:12:23,242.58,49.9102,11353.14,12107.216316000002,4206.05504752573,0.9377167883749239,247.13,63.839,13406.67,15776.53207,8316.258994694577,0.8497856145136972,244.61,58.9564,13567.96,14421.325004000002,4887.236060330593,0.9408261720914474,38327.77,17409.5501025509,42096.44151167804,0.9104752949098425,244.77333333333334,57.568533333333335,0.9627955114936219,13.302984964008113,38.327769999999994,3.1744745833333328,121213.4399478739
2017-09-26 05:17:23,242.58,49.7035,11216.55,12057.07503,4422.902257177915,0.9302878162482496,247.28,60.8758,12761.14,15053.367823999999,7984.809875321922,0.8477265784773134,244.61,64.7616,14983.12,15841.334976000002,5143.346078910202,0.9458243274761744,38960.81,17551.05821141004,42731.53823812575,0.9117577228998172,244.82333333333335,58.44696666666666,1.0034446607757903,14.959658585076266,38.960809999999995,3.220357499999999,121216.66030537391
2017-09-26 05:22:23,242.3,48.8006,11053.22,11824.385380000002,4200.287757565877,0.9347817789071416,247.04,60.0902,12673.97,14844.683008,7728.8484295594735,0.853771683313805,244.31,57.3336,13166.85,14007.171816,4778.590101739709,0.9400077455293206,36894.04,16707.72628886506,40500.84326610043,0.9109449834808907,244.55000000000004,55.40813333333333,1.0181966877938875,11.925204723253618,36.894040000000004,3.16061875,121219.82092412391
2017-09-26 05:27:23,242.81,46.063,10550.92,11184.55703,3711.118848935239,0.9433471501553066,247.51,65.7658,13691.71,16277.693157999998,8803.429548869008,0.8411333145981398,244.85,59.7914,13744.1,14639.92429,5042.528969369639,0.9388094998133354,37986.729999999996,17557.077367173886,41847.850862019535,0.9077343093495912,245.05666666666664,57.20673333333334,1.0011289905736147,19.47975821028061,37.986729999999994,3.1200320833333324,121222.94095620724
2017-09-26 05:32:23,242.55,45.1436,10422.82,10949.58018,3355.31360171428,0.9518922030488295,247.26,63.0174,13171.08,15581.682324,8325.351384755722,0.8452925509662701,244.63,57.347,13280.02,14028.79661,4521.968943319652,0.9466257419780214,36873.92,16202.633929789656,40276.684600760906,0.9155152755374353,244.81333333333336,55.169333333333334,0.9994009040901761,18.172656306643788,36.87392,3.1191937499999995,121226.06014995724
2017-09-26 05:37:23,242.65,46.4404,10766.3,11268.76306,3327.432225067938,0.9554109836789841,247.49,59.9233,12755.65,14830.417517,7565.360322287397,0.860100532259344,244.7,60.3463,14138.17,14766.739609999999,4262.481408832523,0.9574334195224562,37660.119999999995,15155.273956187859,40595.15940480473,0.9276997689419751,244.94666666666663,55.56999999999999,1.0383212672146507,16.42900845780097,37.66011999999999,3.1055849999999996,121229.16573495723
2017-09-26 05:42:23,242.58,48.597,11103.29,11788.66026,3960.9925399580407,0.9418619041617882,247.4,61.6622,12955.23,15255.22828,8055.060863954519,0.8492321296158277,244.63,62.9202,14631.28,15392.168526,4779.591770683452,0.9505665153863975,38689.8,16795.64517459601,42178.12609482468,0.9172953751671604,244.87,57.72646666666666,1.0332012904806638,15.815044976481024,38.689800000000005,3.1812466666666666,121232.3469816239
2017-09-26 05:47:23,241.75,56.461,13152.43,13649.44675,3649.792004510054,0.9635870406249251,246.77,60.8642,12744.02,15019.458634,7948.213126108104,0.8485006224625818,243.85,58.7167,13553.03,14318.067295,4617.621561285488,0.9465683964715574,39449.48,16215.626691903646,42652.174871647265,0.9249113349721299,244.12333333333333,58.68063333333333,1.0841514535002836,3.7825654006233758,39.44948,3.255803333333333,121235.60278495723
