DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-25 02:11:44,228.68,24.3566,4882.19,5569.867288,2680.9778831300496,0.8765361448590405,233.75,9.0898,2040.07,2124.74075,593.8330150897328,0.9601500794861679,231.02,21.3392,4581.67,4929.781984,1819.629198730053,0.929385927180994,11503.93,5094.440096949836,12581.483431865667,0.9143540236967208,231.15,18.261866666666666,1.1248107289638738,50.22524166934377,11.50393,0.9840745833333333,31010.167220466697
2017-12-25 02:16:44,228.73,24.2559,4865.1,5548.052007,2666.773905372693,0.8769023783233617,233.81,3.9346,816.6,919.948826,423.63933063253035,0.887658070667509,230.98,20.3959,4356.88,4711.044982,1792.0774224422846,0.9248224155461906,10038.580000000002,4882.490658447508,11162.965710160863,0.899275359312677,231.17333333333332,16.195466666666665,1.140558311223909,75.70554723132399,10.038580000000001,0.8976045833333335,31011.06482505003
2017-12-25 02:21:44,229.05,25.616,5224.14,5867.3448,2670.9729056070632,0.8903754897786134,234.15,3.1061,770.99,770.99,0,1,231.31,20.4263,4364.95,4724.807453,1808.595301725721,0.9238365887753774,10360.08,4479.568207332784,11287.062900974135,0.9178720886818013,231.50333333333333,16.3828,1.1432520770039347,81.0404814805772,10.36008,0.8499441666666667,31011.9147692167
2017-12-25 02:26:44,227.32,24.0897,4831.96,5476.070604,2576.7250180011297,0.882377228020123,232.32,2.9112,944.62,944.62,0,1,229.55,20.3313,4337.69,4667.049915,1722.1499275619149,0.9294286710023327,10114.27,4298.874945563044,10989.940101314915,0.9203207575981108,229.73000000000002,15.7774,1.1274104383406498,81.54829059287334,10.114270000000001,0.8530979166666666,31012.767867133367
2017-12-25 02:31:44,226.83,24.047,4818.01,5454.581010000001,2557.1925298171486,0.8832960755678646,231.97,0.9928,687.06,687.06,0,1,229.05,20.2778,4324.36,4644.63009,1694.844908342178,0.9310450813532924,9829.43,4252.0374381593265,10709.6926426676,0.9178069182713406,229.28333333333333,15.105866666666666,1.1717671003852588,93.4277190318993,9.82943,0.8309875,31013.59885463337
2017-12-25 02:36:44,226.21,23.7011,4750.31,5361.4258310000005,2485.84831500517,0.8860161736330471,231.27,3.6038,823.36,833.4508260000001,129.3003857692715,0.9878927158205251,228.49,20.4895,4358.34,4681.645855,1709.5848490316807,0.9309418386154287,9932.01,4324.733549806122,10832.734784758586,0.91685157971135,228.65666666666667,15.931466666666665,1.142907124218265,77.37935825117587,9.93201,0.8233933333333334,31014.4222479667
2017-12-25 02:41:44,226.39,24.1387,4828.96,5464.760292999999,2558.270974378875,0.8836544955476971,231.48,4.5554,921.67,1054.483992,512.3093796567225,0.8740483563452711,228.59,20.7462,4402.8,4742.373858000001,1762.2320985164847,0.9283958059470223,10153.43,4832.812452552082,11244.9196069355,0.9029348679147243,228.82000000000002,16.4801,1.1624857966960789,72.35817743824371,10.15343,0.8368933333333334,31015.259141300034
2017-12-25 02:46:44,226.56,24.3116,4865.84,5508.036096,2581.097194845425,0.883407427836871,231.57,2.473,773.88,773.88,0,1,228.66,20.6487,4380.31,4721.531742,1762.3127686689304,0.9277307109968806,10020.03,4343.409963514356,10920.907073684666,0.9175089516277045,228.92999999999998,15.811100000000001,1.1531909317258617,84.35908950041426,10.02003,0.8405608333333332,31016.099702133368
2017-12-25 02:51:44,226.74,24.8261,4977.95,5629.069914000001,2628.0110148551466,0.8843290412185844,231.69,6.3472,1602.49,1602.49,0,1,228.85,20.2342,4309.38,4630.59667,1694.6001108860717,0.9306316889827505,10889.82,4322.6111257412185,11716.36234403758,0.9294540131341871,229.09333333333333,17.135833333333334,1.1334536142474672,62.95949034673929,10.88982,0.8712437499999999,31016.970945883368
2017-12-25 02:56:44,227.01,24.7391,4949.49,5616.023091,2653.726455108965,0.8813158207863928,232.01,11.384,2579.1,2641.20184,569.3771593762668,0.9764872797453449,229.23,20.9679,4494.5,4806.471716999999,1703.420123258183,0.9350934041915637,12023.09,4926.523737743415,12993.280158860938,0.9253313907651484,229.41666666666666,19.030333333333335,1.1304031965128951,40.17971308962884,12.02309,0.9547045833333333,31017.925650466703
2017-12-25 03:01:44,226.65,24.8713,4974.03,5637.080145000001,2652.4890424379196,0.8823770235752075,231.73,5.5977,1379.67,1379.67,0,1,228.85,20.3622,4337.04,4659.88947,1704.3045241437592,0.9307173545470382,10690.74,4356.7935665816785,11544.417349065629,0.9260527990929985,229.07666666666668,16.943733333333334,1.1582730672409414,66.96300697209588,10.69074,0.9464095833333334,31018.872060050035
2017-12-25 03:06:44,226.71,26.3714,5363.33,5978.660094000001,2641.792541190186,0.8970789300068209,231.67,3.9062,1001.23,1001.23,0,1,228.82,20.6549,4405.16,4726.254218,1712.3213213537915,0.9320615855200702,10769.72,4354.113862543978,11616.590567218835,0.9270981823523469,229.0666666666667,16.977500000000003,1.1364959254947449,76.9919010455014,10.76972,0.8941858333333332,31019.76624588337
2017-12-25 03:11:44,227.09,24.7605,4975.23,5622.861945000001,2619.859328213863,0.8848216528638245,232.01,1.3501,725.59,725.59,0,1,229.23,21.2669,4516.54,4875.011487,1834.8306261837763,0.926467560547104,10217.36,4454.68995439764,11146.24187605003,0.9166641199446856,229.44333333333336,15.792499999999999,1.1186494849853852,91.45100522399873,10.217360000000001,0.8744616666666667,31020.640707550036
2017-12-25 03:16:44,227.04,24.0839,4826.25,5468.008656,2570.2975702418053,0.8826339356109462,231.99,2.5288,757.42,757.42,0,1,229.13,21.5416,4563.6,4935.826808,1880.4098804706018,0.924586736431535,10147.27,4450.707450712407,11080.428027144391,0.9157832147947373,229.38666666666666,16.051433333333332,1.1349104859335124,84.2456436912176,10.14727,0.84852625,31021.489233800035
2017-12-25 03:21:44,227.02,25.9695,5158.41,5895.5958900000005,2854.6203197772024,0.8749599016359989,231.89,6.3249,1245.32,1466.681061,774.8105783325922,0.8490734851044756,229.05,23.614,4894.53,5408.786700000001,2301.857868157132,0.9049219855536177,11298.259999999998,5931.288766266927,12760.51979569971,0.8854075054064418,229.32000000000002,18.636133333333333,1.120704692133248,66.0610927874881,11.298259999999999,0.8935637499999999,31022.382797550035
2017-12-25 03:26:44,227.08,24.7031,4939.98,5609.5799480000005,2657.815793580077,0.8806327828095694,231.97,2.0736,823.16,823.16,0,1,229.15,22.1611,4646.9,5078.2160650000005,2048.071969639762,0.9150654364683869,10410.039999999999,4705.887763219838,11424.286080172458,0.9112201783941016,229.4,16.3126,1.1203138622493432,87.28835378786951,10.410039999999999,0.9045124999999997,31023.287310050036
2017-12-25 03:31:44,227.02,24.3949,4900.59,5538.130198,2579.7487749584284,0.8848816883665472,231.96,3.4477,786.77,799.7284920000001,143.38280237390472,0.9837963857363731,229.14,20.7901,4407.15,4763.843513999999,1808.655274887911,0.9251248465757225,10094.51,4531.786852220244,11065.090339172846,0.9122844631700133,229.37333333333333,16.2109,1.1277102830901615,78.73221104318698,10.09451,0.8543562499999999,31024.14166630004
2017-12-25 03:36:44,227.06,24.0908,4836.96,5470.057048000001,2554.4749101869215,0.8842613445445733,231.93,3.8425,783.93,891.191025,423.8811132151923,0.8796430596908221,229.13,20.9818,4493.34,4807.559834,1709.5400556553507,0.9346404735770992,10114.23,4687.896079057465,11147.825713606324,0.907282752694565,229.37333333333333,16.305033333333334,1.1146311689821564,76.43365750044465,10.11423,0.8420308333333333,31024.98369713337
2017-12-25 03:41:44,227.11,24.5827,5000.58,5582.976997,2482.706549842558,0.8956834324567431,231.93,4.9652,1051.95,1151.5788360000001,468.5456360090394,0.9134850060756066,229.11,20.2192,4307.14,4632.4209120000005,1705.247350484649,0.929781658839036,10359.67,4656.499536336247,11358.069837820143,0.912097754981602,229.38333333333335,16.589033333333333,1.1102230618324431,70.06938318688452,10.35967,0.8530791666666666,31025.83677630004
2017-12-25 03:46:44,227.4,24.849,5064.53,5650.662600000001,2506.0973042040428,0.8962718814604148,232.31,9.4829,2130.86,2202.9724990000004,559.03800564032,0.9672658196901076,229.44,20.1931,4304.15,4633.104864,1714.6292480651498,0.9289990462862098,11499.539999999999,4779.764557909512,12453.33567525777,0.9234104259188349,229.7166666666667,18.175,1.1289269389827927,47.82448418156808,11.49954,0.9108004166666666,31026.747576716705
2017-12-25 03:51:44,227.15,25.1501,5135.22,5712.845214999999,2503.2211253000373,0.8988900988454316,232.13,10.2593,2368.94,2381.491309,244.1805300234505,0.9947296431641104,229.23,20.2193,4305.94,4634.870139,1714.9058055164085,0.9290314228585984,11810.099999999999,4462.3074608398965,12625.000985547184,0.9354533923221023,229.50333333333333,18.5429,1.144500442985577,44.672624023211036,11.810099999999998,0.9712349999999998,31027.718811716706
2017-12-25 03:56:44,226.96,25.3177,5216.89,5746.105192,2408.689188216146,0.907900190769776,231.9,3.2088,827.04,827.04,0,1,228.98,20.548,4363.29,4705.081039999999,1760.5362730905244,0.9273570344284656,10407.220000000001,4169.225461306671,11211.274195006019,0.9282816403362806,229.28,16.358166666666666,1.1427076064200996,80.38410987376335,10.40722,0.9257216666666667,31028.644533383373
2017-12-25 04:01:44,227.78,23.2021,4694,5284.974338,2428.43936579,0.8881783902429234,232.65,3.9365,830.45,915.826725,386.1235394588441,0.9067763337000239,229.79,20.7398,4406.24,4765.798642,1816.0081933981032,0.9245543781830639,9930.689999999999,4630.571098646948,10957.225587516412,0.9063142782525216,230.07333333333335,15.959466666666666,1.1199327750572223,75.3343887849218,9.930689999999998,0.8474129166666666,31029.49194630004
2017-12-25 04:06:44,227.7,23.6182,4755.95,5377.86414,2510.450618075953,0.8843566658045029,232.66,2.8442,792.73,792.73,0,1,229.76,20.5432,4368.32,4720.005631999999,1787.8013155022898,0.9254904211097349,9917,4298.251933578243,10808.416104337819,0.9175257414469766,230.04,15.668533333333334,1.1389323595896386,81.84769474275406,9.917,0.8269870833333333,31030.318933383372
2017-12-25 04:11:44,227.34,24.8252,4998.72,5643.760968,2620.0832478225366,0.8857072488262052,232.28,2.6593,758.77,758.77,0,1,229.44,20.6575,4412.82,4739.6568,1729.5566568881866,0.9310420957061701,10170.31,4349.639904710723,11061.400128227524,0.9194414705283505,229.68666666666664,16.04733333333333,1.129074391199618,83.42839931868224,10.170309999999999,0.8369712499999999,31031.15590463337
2017-12-25 04:16:44,227.7,24.3556,4886.79,5545.770119999999,2621.9934629561544,0.8811742813457981,232.63,1.2589,719.46,719.46,0,1,229.73,20.6698,4421.74,4748.473153999999,1730.9571533283843,0.9311919550972364,10027.99,4352.950616284539,10932.006334974012,0.917305542342959,230.01999999999998,15.4281,1.134683940526917,91.8402136361574,10.027989999999999,0.8415958333333333,31031.997500466703
2017-12-25 04:21:44,227.32,24.192,4841.37,5499.32544,2608.3935320674273,0.8803570643020537,232.26,2.5378,897.74,897.74,0,1,229.37,21.219,4550.78,4867.002030000001,1725.7201834666384,0.9350273478312068,10289.89,4334.113715534066,11165.409885502659,0.9215864088751952,229.65,15.982933333333335,1.13651208360548,84.12181326748531,10.28989,0.8465783333333332,31032.844078800037
2017-12-25 04:26:44,226.78,24.5398,4905.62,5565.135844,2627.856422594963,0.8814915102726466,231.73,1.4783,727.9,727.9,0,1,228.84,20.3736,4346.67,4662.294624,1686.253561027908,0.9323027287088925,9980.189999999999,4314.109983622871,10872.706074703505,0.9179122411135496,229.11666666666667,15.4639,1.1406124972721243,90.44031583235795,9.980189999999999,0.8445866666666665,31033.688665466703
2017-12-25 04:31:44,226.63,24.6523,4931.16,5586.950749,2626.3434135983925,0.8826209897917251,231.62,2.6369,755.14,755.14,0,1,228.73,20.1694,4296.4,4613.346861999999,1680.45122188216,0.9312978469902877,9982.7,4306.794635480553,10872.110159587424,0.9181934190757708,228.99333333333334,15.819533333333334,1.1470494046406001,83.33136670698251,9.982700000000001,0.8317870833333332,31034.520452550038
2017-12-25 04:36:44,226.74,24.0198,4832.07,5446.249452,2512.5151956774916,0.8872289164473621,231.77,4.4611,911.88,1033.949147,487.366088461259,0.8819389257642087,228.86,20.5278,4361.48,4697.992308,1746.0309091270892,0.9283710389591382,10105.43,4745.91219326584,11164.380772397966,0.905149170922579,229.12333333333333,16.336233333333332,1.1551275150210258,72.6919914219312,10.10543,0.8370054166666666,31035.357457966704
2017-12-25 04:41:44,226.39,23.9639,4804.82,5425.187320999999,2519.1987288697874,0.8856505251719768,231.44,7.2213,1572.3,1671.2976720000001,566.6644672402003,0.9407659846246706,228.47,20.6141,4368.82,4709.703427,1759.1811100326054,0.9276210419013289,10745.939999999999,4845.044306142593,11787.691920477255,0.9116237574323135,228.76666666666665,17.266433333333335,1.168585166836666,58.17723405528646,10.74594,0.8688070833333332,31036.226265050038
2017-12-25 04:46:44,226.41,27.3549,5516.51,6193.422909,2815.422659144807,0.8907045556316943,231.45,13.0735,2923.31,3025.8615749999994,781.0870085729744,0.9661083058632649,228.5,22.4821,4678.7,5137.15985,2121.3622119883316,0.910756164225647,13118.52,5717.871879706113,14310.472592585262,0.9167076709120807,228.78666666666666,20.970166666666668,1.1641121277463693,37.65667098497072,13.11852,0.9943524999999999,31037.22061755004
2017-12-25 04:51:44,226.11,24.549,4899.84,5550.7743900000005,2608.1917688467383,0.8827308868519874,231.13,6.2088,1427.05,1435.039944,151.2214878101771,0.9944322497548541,228.21,21.1301,4444.19,4822.1001209999995,1871.3163337202545,0.9216295573469699,10771.08,4630.72959037717,11724.326032041019,0.9186950252461484,228.48333333333335,17.29596666666667,1.1583631191188184,64.10261351875872,10.77108,0.9953999999999998,31038.21601755004
2017-12-25 04:56:44,225.96,23.5258,4697.21,5315.889768,2488.9560545391505,0.8836168929377995,231,4.2562,877.06,983.1822,444.3118215812404,0.8920625292036409,228,20.1189,4275.97,4587.1092,1660.6177681286676,0.9321709629236645,9850.240000000002,4593.885644249059,10868.809197425338,0.9062851156070878,228.32000000000002,15.966966666666666,1.1737911702873065,73.34371588007741,9.850240000000001,0.8592216666666667,31039.075239216705
2017-12-25 05:01:44,226.07,23.996,4822.76,5424.77572,2483.7829202048856,0.8890247724379655,231.15,4.4996,938.01,1040.08254,449.34277552092874,0.9018611157533708,228.22,20.0642,4267.97,4579.051724,1658.959544463749,0.93206416027809,10028.740000000002,4592.085240189563,11030.089430315915,0.9092165628717633,228.48000000000002,16.1866,1.1685924369747844,72.20169770056712,10.02874,0.8282908333333334,31039.90353005004
2017-12-25 05:06:44,225.81,23.9186,4782.41,5401.059066000001,2509.9788099346183,0.8854578225417984,230.98,2.3476,726.64,726.64,0,1,227.94,20.8155,4445.23,4744.6850699999995,1658.905259676062,0.9368862072862509,9954.279999999999,4168.88406961068,10792.00095924077,0.9223757519662317,228.24333333333334,15.6939,1.1990127495509106,85.04132178744608,9.954279999999999,0.8326258333333333,31040.736155883373
2017-12-25 05:11:44,225.59,24.3972,4885.89,5503.764348000001,2533.6734016474716,0.8877360459256348,230.87,0.9095,621.51,621.51,0,1,227.76,20.5947,4353.82,4690.648872,1745.4048951446405,0.9281914120644075,9861.220000000001,4279.078296792112,10749.612595739314,0.9173558500060334,228.07333333333335,15.300466666666667,1.226213790885966,94.05573686205649,9.861220000000001,0.8256458333333333,31041.561801716707
2017-12-25 05:16:44,227.72,24.3441,5002.84,5543.638452,2388.204183250033,0.9024470198259603,232.94,3.6974,764.13,861.272356,397.36055958007546,0.8872106421119129,229.79,21.5191,4544.39,4944.873989000001,1949.4353785106018,0.9190102740957834,10311.36,4735.00012134071,11346.557680578571,0.9087654855577498,230.14999999999998,16.5202,1.2122528785574715,77.61891502524182,10.31136,0.8405241666666667,31042.402325883373
2017-12-25 05:21:44,228.06,24.8012,5140.42,5656.161672,2359.713347718709,0.9088177280092428,233.47,4.2171,863.73,984.5663370000001,472.59005390887955,0.8772694815382459,230.22,21.6713,4573.57,4989.166686,1993.5500183823383,0.9167001801791475,10577.72,4825.8534200099275,11626.565341055004,0.9097888920512589,230.58333333333334,16.896533333333334,1.2518973617636382,75.04162589564723,10.57772,0.8703783333333335,31043.272704216706
2017-12-25 05:26:44,229.79,24.3524,5030.29,5595.937996,2451.673830462872,0.8989181087416752,235.21,3.9786,830.51,935.806506,431.26205092951096,0.8874804723787633,231.89,21.4778,4549.62,4980.487042,2026.378304051321,0.913488974398179,10410.42,4909.314185443704,11509.917912296281,0.9044738702157323,232.29666666666665,16.602933333333333,1.254143408572381,76.03676458778368,10.41042,0.8745058333333332,31044.14721005004
2017-12-25 05:31:44,229.96,24.45,5048.91,5622.522,2474.1183181860965,0.8979795899420224,235.33,3.9192,814.4,922.305336,432.8969540364923,0.883004757981797,232.06,21.0509,4470.36,4885.071854,1969.7229473057878,0.9151062939513519,10333.669999999998,4876.738219528377,11426.60541590147,0.9043516971032777,232.45000000000002,16.473366666666667,1.2389761238976105,76.20887047982501,10.333669999999998,0.8643370833333331,31045.011547133374
2017-12-25 05:36:44,229.77,26.5222,5541.95,6094.005894000001,2534.5015355305563,0.9094100163993046,235.07,2.632,900.18,900.18,0,1,231.79,20.3908,4344.06,4726.383532,1862.2148125178235,0.919108652649224,10786.19,4396.71634804838,11647.875744585184,0.9260220693042883,232.21,16.515,1.2316437707247685,84.06297305479868,10.786190000000001,0.8799941666666666,31045.89154130004
2017-12-25 05:41:44,229.5,25.4048,5247.3,5830.4016,2541.539991281381,0.8999894621324198,234.86,1.2091,667.1,667.1,0,1,231.53,20.2531,4318.74,4689.200243,1826.7686584106002,0.9209971372937165,10233.14,4368.308649691981,11126.512244120966,0.9197077912179527,231.96333333333334,15.622333333333335,1.2487605799767243,92.26043911494229,10.233139999999999,0.8758054166666667,31046.767346716708
2017-12-25 05:46:44,229.43,25.2234,5187.93,5787.004662,2564.1383100585144,0.8964793192696412,234.77,2.2606,754.9,754.9,0,1,231.49,20.2583,4320.35,4689.593867,1823.969987391242,0.9212631461333325,10263.18,4388.108297449757,11161.915522998164,0.9194819633649443,231.89666666666668,15.9141,1.2390576262415738,85.79498683557348,10.26318,0.8540133333333333,31047.62136005004
