DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-21 00:37:35,240.94,3.55,781.18,855.337,348.36646102775165,0.9133008393183037,236.05,0,0,0,0,0,239.36,10.5784,2465.77,2532.0458240000003,575.5296360187197,0.9738251877703773,3246.95,923.8960970464714,3375.835941013381,0.9618210294382104,238.78333333333333,4.709466666666667,1.1446918405807163,124.61991449845702,3.24695,0.2870229166666667,37298.46861747627
2017-05-21 00:42:35,239.44,12.0997,2858.43,2897.152168,472.08963094639296,0.9866344031122357,234.59,0,0.12,0.12,0,1,238.2,10.5876,2460.02,2521.96632,555.5319242080893,0.9754372929135707,5318.57,1027.6215551544824,5416.935748697608,0.9818410715465365,237.41,7.562433333333334,1.1878185417631917,100,5.318569999999999,0.3568966666666667,37298.82551414293
2017-05-21 00:47:35,239.04,0,680.44,680.44,0,1,234.22,0,0,0,0,0,237.45,10.6269,2465.02,2523.3574049999997,539.4524937085127,0.9768810375873014,3145.46,539.4524937085127,3191.38333713898,0.9856102096527992,236.90333333333334,3.5422999999999996,1.1326701467546554,200.00000000000006,3.14546,0.35266791666666664,37299.1781820596
2017-05-21 00:52:35,238.85,0.3969,751.23,751.23,0,1,233.99,0,0.14,0.14,0,1,237.3,10.5923,2455.67,2513.55279,536.313788016665,0.9769717229611079,3207.04,536.313788016665,3251.5747017125077,0.9863036510620369,236.71333333333337,3.663066666666667,1.1504773706593168,189.16481636515846,3.20704,0.26468749999999996,37299.4428695596
2017-05-21 00:57:35,238.88,11.2565,2807.29,2807.29,0,1,233.98,0,0,0,0,0,237.45,10.6731,2475.24,2534.3275949999997,544.0618541843228,0.976685099780875,5282.53,544.0618541843228,5310.473284188376,0.9947380802627186,236.76999999999998,7.309866666666667,1.1783587447734054,100,5.2825299999999995,0.35373208333333334,37299.796601642935
2017-05-21 01:02:35,239.24,0,680.35,680.35,0,1,234.39,0,0,0,0,0,237.67,10.6178,2463.77,2523.532526,545.9430344641652,0.9763179093654369,3144.12,545.9430344641652,3191.1666160324407,0.9852572360853619,237.1,3.539266666666667,1.1429776465626353,200.00000000000006,3.14412,0.35111041666666665,37300.1477120596
2017-05-21 01:07:35,240.46,2.1479,995.61,995.61,0,1,235.72,0,0.15,0.15,0,1,238.75,10.5656,2458.11,2522.537,566.4698970545548,0.9744594430131254,3453.87,566.4698970545548,3500.0151601341668,0.9868157256403433,238.31000000000003,4.237833333333334,1.0868196886408592,149.31608133086877,3.4538699999999998,0.27491625,37300.4226283096
2017-05-21 01:12:35,240.79,9.1591,2361.65,2361.65,0,1,236.05,0,0,0,0,0,239.19,10.6164,2473.02,2539.3367160000003,576.5440458678471,0.9738842369418171,4834.67,576.5440458678471,4868.9256562126375,0.9929644322728716,238.67666666666665,6.591833333333334,1.1005125483569,100,4.83467,0.34535583333333336,37300.767984142934
2017-05-21 01:17:35,240.79,0,561.97,561.97,0,1,236.12,0,0,0,0,0,239.07,10.6049,2469.63,2535.313443,573.3601986155941,0.9740925749510966,3031.6000000000004,573.3601986155941,3085.3428459988877,0.9825812401793267,238.66,3.534966666666667,1.0642755384228577,199.99999999999997,3.0316000000000005,0.32776125,37301.09574539294
2017-05-21 01:22:35,241.4,3.8432,1324.78,1324.78,0,1,236.59,0,0.17,0.17,0,1,239.58,10.602,2472.24,2540.02716,582.8956647099609,0.9733124271001888,3797.1899999999996,582.8956647099609,3841.668810821368,0.9884220079835934,239.19000000000003,4.815066666666667,1.0870019649651,120.18386730540249,3.7971899999999996,0.28453291666666664,37301.3802783096
2017-05-21 01:27:35,241.47,7.5607,2011.92,2011.92,0,1,236.76,0,0,0,0,0,239.9,10.6977,2497.24,2566.37823,591.68370082159,0.9730599998114853,4509.16,591.68370082159,4547.814146094575,0.9915005000528068,239.37666666666667,6.086133333333333,1.0931168451394626,100,4.50916,0.34609791666666656,37301.726376226274
2017-05-21 01:32:35,241.73,0,443.49,443.49,0,1,236.99,0,0,0,0,0,240.01,10.6286,2481.37,2550.970286,591.821191877178,0.9727161518180066,2924.8599999999997,591.821191877178,2984.134437781737,0.9801368071654979,239.57666666666668,3.542866666666667,1.0796822172443086,200,2.92486,0.3097508333333333,37302.036127059604
2017-05-21 01:37:35,241.63,4.4841,1367.81,1367.81,0,1,236.94,0,0.12,0.12,0,1,239.99,10.6181,2478.1,2548.237819,593.7477344646272,0.9724759524103115,3846.0299999999997,593.7477344646272,3891.591336854613,0.9882923634804269,239.51999999999998,5.034066666666667,1.077154308617228,110.92489835917945,3.84603,0.28212041666666665,37302.31824747627
2017-05-21 01:42:35,241.69,5.8581,1640.93,1640.93,0,1,237.14,0,0,0,0,0,240.18,10.6199,2479.58,2550.687582,598.0720396148002,0.9721221906979903,4120.51,598.0720396148002,4163.68740717516,0.9896300075023036,239.67,5.4926666666666675,1.0556181416113828,100,4.12051,0.3319391666666667,37302.65018664294
2017-05-21 01:47:35,241.81,0,442.87,442.87,0,1,237.02,0,0,0,0,0,239.98,10.6064,2475.7,2545.323872,591.2555482810056,0.9726463603449832,2918.5699999999997,591.2555482810056,2977.8572780227514,0.9800906247386989,239.60333333333335,3.5354666666666668,1.0781708657364295,200.00000000000006,2.91857,0.293295,37302.94348164294
2017-05-21 01:52:35,242.03,7.0676,1896.89,1896.89,0,1,237.44,0,0.13,0.13,0,1,240.41,10.6073,2478.18,2550.100993,601.3642507661954,0.9717968060098707,4375.2,601.3642507661954,4416.334906016479,0.9906857367269769,239.96,5.891633333333334,1.0501750291715328,100,4.3751999999999995,0.30390708333333327,37303.247388726275
2017-05-21 01:57:35,242.08,4.0064,1265.06,1265.06,0,1,237.37,0,0,0,0,0,240.32,10.5999,2476.52,2547.367968,596.6005816226209,0.9721877762105863,3741.58,596.6005816226209,3788.8458863343135,0.9875249910520791,239.92333333333332,4.868766666666667,1.0642288508829125,117.7122200694221,3.74158,0.33819916666666666,37303.58558789294
2017-05-21 02:02:35,239.99,0,438.48,438.48,0,1,235.29,0,0,0,0,0,238.15,10.6242,2468.73,2530.15323,554.1187186690524,0.9757235137889257,2907.21,554.1187186690524,2959.5468468127738,0.9823159255380137,237.80999999999997,3.5414,1.0596694840418748,200.00000000000006,2.90721,0.27703291666666663,37303.86262080961
2017-05-21 02:07:35,240.09,8.4504,2164.06,2164.06,0,1,235.5,0,0.19,0.19,0,1,238.44,10.6382,2473.19,2536.572408,563.4987177686546,0.9750125768930937,4637.4400000000005,563.4987177686546,4671.550123730551,0.9926983286431462,238.01,6.362866666666666,1.0545775387588718,100,4.637440000000001,0.3143604166666667,37304.17698122628
2017-05-21 02:12:35,238.97,2.7606,995.59,995.59,0,1,234.33,0,0,0,0,0,237.3,10.6091,2459.31,2517.5394300000003,538.329922542604,0.9768704993033613,3454.9,538.329922542604,3496.5887827287793,0.9880772989564289,236.86666666666667,4.456566666666666,1.070925978046719,138.05545374989717,3.4549000000000003,0.3371808333333333,37304.51416205961
2017-05-21 02:17:35,238.24,0,430.51,430.51,0,1,233.59,0,0,0,0,0,236.43,10.6092,2453.01,2508.333156,523.9056798593805,0.9779442551848962,2883.5200000000004,523.9056798593805,2930.7276829806146,0.9838921632826005,236.08666666666667,3.5364,1.057521249258748,199.99999999999997,2.8835200000000003,0.26410083333333334,37304.77826289294
2017-05-21 02:22:35,238.19,8.957,2251.06,2251.06,0,1,233.69,0,0.09,0.09,0,1,236.73,10.6207,2457.64,2514.2383109999996,530.4714081834492,0.9774888837098785,4708.79,530.4714081834492,4738.57607082551,0.9937141304939902,236.20333333333335,6.5259,1.064054980878064,100,4.70879,0.31634625,37305.09460914294
2017-05-21 02:27:35,238.42,1.958,832.81,832.81,0,1,233.9,0,0,0,0,0,236.83,10.6208,2458.84,2515.324064,530.0575453075592,0.9775440211428758,3291.65,530.0575453075592,3334.0546971874164,0.9872813432775447,236.38333333333333,4.192933333333333,1.050553479517727,153.30238178522592,3.29165,0.3333516666666667,37305.42796080961
2017-05-21 02:32:35,238.68,0,435.16,435.16,0,1,234.09,0,0,0,0,0,236.85,10.578,2448.33,2505.3992999999996,531.700915497132,0.9772214752355045,2883.49,531.700915497132,2932.1017109985264,0.9834208646936835,236.54,3.526,1.0357656210366062,200,2.8834899999999997,0.25729749999999996,37305.68525830961
2017-05-21 02:37:35,238.78,10.0138,2471.32,2471.32,0,1,234.36,0,0,0,0,0,237.23,10.6045,2457.77,2515.705535,536.7876357831249,0.9769704624830028,4929.09,536.7876357831249,4958.232466719329,0.9941224081535227,236.79,6.872766666666666,1.026225769669318,100,4.92909,0.3255241666666666,37306.01078247628
2017-05-21 02:42:35,238.8,0.6095,562.24,562.24,0,1,234.39,0,0,0,0,0,237.19,10.56,2446.06,2504.7264,538.9293230628296,0.976577721223364,3008.3,538.9293230628296,3056.192681304135,0.9843292991318537,236.79333333333332,3.723166666666667,1.014949745206792,183.6295268364743,3.0083,0.3307245833333333,37306.34150705962
2017-05-21 02:47:35,239.02,0,437.09,437.09,0,1,234.54,0,0,0,0,0,237.23,10.5467,2442.96,2501.9936409999996,540.2949361269582,0.9764053592972343,2880.05,540.2949361269582,2930.2912176956806,0.9828545308424365,236.92999999999998,3.5155666666666665,1.0087367576921398,200,2.88005,0.24534791666666667,37306.58685497628
2017-05-21 02:52:35,239.05,10.6925,2610.11,2610.11,0,1,234.54,0,0.17,0.17,0,1,237.64,10.5697,2451.56,2511.7835079999995,546.7265838248433,0.9760236072065174,5061.84,546.7265838248433,5091.280206692692,0.9942175237862587,237.07666666666668,7.0874,1.0699773631596066,100,5.06184,0.33091208333333333,37306.91776705962
2017-05-21 02:57:35,239.21,0,437.96,437.96,0,1,234.84,0,0,0,0,0,237.47,10.638,2467.35,2526.20586,542.1254694241358,0.9767018749612115,2905.31,542.1254694241358,2955.457023997869,0.9830323961435803,237.17333333333332,3.546,0.9838093096469451,200.00000000000006,2.90531,0.3319645833333333,37307.24973164295
2017-05-21 03:02:35,239.5,0.6432,570.06,570.06,0,1,235.12,0,0.13,0.13,0,1,237.83,10.6147,2463.99,2524.494101,549.3848795551241,0.9760331779044232,3034.18,549.3848795551241,3083.5161777237035,0.9840000263075888,237.48333333333335,3.7526333333333333,0.9951575549161389,182.86003606356422,3.0341799999999997,0.24747875,37307.497210392954
2017-05-21 03:07:35,239.54,10.4679,2567.57,2567.57,0,1,235.2,0,0,0,0,0,237.98,10.5961,2460.1,2521.659878,553.7838299507981,0.9755875570146975,5027.67,553.7838299507981,5058.076923022719,0.9939884419542304,237.57333333333335,7.021333333333334,0.9989897856100698,100,5.02767,0.33591041666666666,37307.83312080962
2017-05-21 03:12:35,239.64,0,430.81,430.81,0,1,235.37,0,0,0,0,0,237.75,10.6012,2459.25,2520.4353,551.9814661617639,0.9757243123836584,2890.06,551.9814661617639,2942.300178871301,0.9822451226266992,237.58666666666667,3.5337333333333336,0.9329928727762508,199.99999999999997,2.89006,0.3299054166666666,37308.163026226284
2017-05-21 03:17:35,239.9,0.4634,529.57,529.57,0,1,235.57,0,0.13,0.13,0,1,238.06,10.6025,2461.88,2524.03115,556.6687630632068,0.9753762349565299,2991.58,556.6687630632068,3042.9313183459003,0.983124391261708,237.84333333333333,3.688633333333333,0.9558112483007052,187.43708148456065,2.99158,0.24506833333333328,37308.408094559614
2017-05-21 03:22:35,239.87,10.5385,2586.69,2586.69,0,1,235.68,0,0,0,0,0,238.31,10.6363,2472.08,2534.736653,560.0985392425532,0.9752808036583042,5058.77,560.0985392425532,5089.682140032091,0.9939265087324498,237.95333333333335,7.058266666666667,0.9553694001624998,100,5.058770000000001,0.33543124999999996,37308.743525809616
2017-05-21 03:27:35,240.11,0,440.12,440.12,0,1,235.89,0,0,0,0,0,238.33,10.6065,2465.3,2527.847145,558.844431380193,0.9752567535091209,2905.42,558.844431380193,2958.6774874738635,0.9819995630820394,238.11,3.5355000000000003,0.9323421947839349,199.99999999999997,2.90542,0.33184125,37309.07536705962
2017-05-21 03:32:35,240.08,1.7344,798.29,798.29,0,1,235.9,0,0.14,0.14,0,1,238.37,10.6086,2466.03,2528.7719819999998,559.8069096109888,0.975188754681481,3264.46,559.8069096109888,3312.111542150748,0.985612941610111,238.11666666666667,4.114333333333334,0.9309162175404222,157.84493235031997,3.26446,0.2570783333333333,37309.33244539295
2017-05-21 03:37:35,240.43,8.5996,2191.32,2191.32,0,1,236.23,0,0,0,0,0,238.74,10.5867,2463.17,2527.468758,566.473188920766,0.9745600186762032,4654.49,566.473188920766,4688.834506982099,0.992675257160184,238.46666666666667,6.395433333333334,0.9379368185630467,100,4.65449,0.32995624999999995,37309.662401642956
2017-05-21 03:42:35,240.05,0,438.27,438.27,0,1,235.89,0,0,0,0,0,238.32,10.541,2449.25,2512.13112,558.5491935115962,0.9749690135600884,2887.52,558.5491935115962,2941.0455542157883,0.9818005014784409,238.08666666666667,3.513666666666667,0.922633214795741,199.99999999999997,2.88752,0.31425041666666664,37309.976652059624
2017-05-21 03:47:35,238.23,4.6266,1375.67,1375.67,0,1,234.08,0,0.13,0.13,0,1,236.63,10.5798,2448.3,2503.498074,522.8094457081942,0.9779516211443269,3824.1000000000004,522.8094457081942,3859.6723340876633,0.9907835870486992,236.31333333333336,5.0688,0.9450729257765177,108.72395833333333,3.8241000000000005,0.27965083333333335,37310.25630289296
2017-05-21 03:52:35,238.46,5.9449,1637.26,1637.26,0,1,234.32,0,0,0,0,0,236.95,10.6281,2461.96,2518.328295,529.8399379035203,0.9776167805000182,4099.22,529.8399379035203,4133.320090217742,0.9917499517401408,236.57666666666668,5.524333333333334,0.9538838713313607,100,4.09922,0.3301383333333333,37310.58644122629
2017-05-21 03:57:35,238.26,0,492.09,492.09,0,1,234.06,0,0,0,0,0,236.4,10.5771,2445.22,2500.42644,522.5241941298754,0.9779211901150748,2937.31,522.5241941298754,2983.4244702273054,0.9845431078656427,236.24,3.5257,0.9227903826617028,199.99999999999997,2.93731,0.29318875,37310.87962997629
2017-05-21 04:02:35,238.44,6.884,1867.71,1867.71,0,1,234.24,0,0.11,0.11,0,1,236.67,10.5352,2437.41,2493.3657839999996,525.2670032677989,0.9775581327220139,4305.23,525.2670032677989,4337.154686845043,0.9926392556525886,236.45000000000002,5.8064,0.9346584901670576,100,4.30523,0.30177249999999994,37311.18140247629
2017-05-21 04:07:35,238.51,4.4355,1373.43,1373.43,0,1,234.37,0,0,0,0,0,236.63,10.5269,2434.45,2490.9803469999997,527.6706232492386,0.9773059843414333,3807.88,527.6706232492386,3844.2666896353903,0.9905348165012867,236.50333333333333,4.987466666666666,0.9020309791264361,111.06707480083409,3.80788,0.33804624999999994,37311.51944872629
2017-05-21 04:12:35,238.42,0,491.59,491.59,0,1,234.29,0,0,0,0,0,236.55,10.5604,2442.27,2498.06262,525.0086671106161,0.9776656439461072,2933.86,525.0086671106161,2980.4644940245917,0.9843633453382763,236.42,3.5201333333333333,0.9009390068522104,199.99999999999997,2.93386,0.2809058333333333,37311.80035455963
2017-05-21 04:17:35,238.68,7.2473,1940.23,1940.23,0,1,234.56,0,0.16,0.16,0,1,236.83,10.534,2438.06,2494.76722,528.8921613963751,0.9772695345900848,4378.45,528.8921613963751,4410.2779187809165,0.9927832396581224,236.69000000000003,5.9271,0.8999112763530456,100,4.37845,0.3046795833333333,37312.105034142965
2017-05-21 04:22:35,238.84,4.2214,1334.53,1334.53,0,1,234.74,0,0,0,0,0,236.99,10.532,2438.6,2495.97868,532.10864587464,0.9770115504351983,3773.13,532.10864587464,3810.4657993366827,0.9902017755038814,236.85666666666668,4.9178,0.8936487608539654,114.16080361137095,3.77313,0.3396491666666666,37312.44468330963
2017-05-21 04:27:35,238.83,0,494.92,494.92,0,1,234.75,0,0,0,0,0,236.9,10.4977,2430.08,2486.90513,528.5908807578111,0.9771502622619141,2925,528.5908807578111,2972.3783943536396,0.9840604431644234,236.82666666666668,3.499233333333333,0.8768719738768221,200.00000000000006,2.925,0.27908875,37312.72377205963
2017-05-21 04:32:35,238.62,6.8469,1859.92,1859.92,0,1,234.53,0,0.16,0.16,0,1,236.86,10.5165,2434.52,2490.9381900000003,527.1484003584546,0.9773506262714611,4294.6,527.1484003584546,4326.831935261697,0.9925506847171434,236.67,5.7878,0.9042126167237023,100,4.2946,0.3008166666666667,37313.0245887263
2017-05-21 04:37:35,238.78,4.6996,1430.15,1430.15,0,1,234.71,0,0,0,0,0,237,10.568,2447.7,2504.616,530.9105550429382,0.9772755584089536,3877.85,530.9105550429382,3914.024353521066,0.9907577597240743,236.83,5.0892,0.8951568635730289,107.65542717912442,3.87785,0.34051875000000004,37313.365107476304
2017-05-21 04:42:35,239.06,0,496.4,496.4,0,1,234.96,0,0,0,0,0,237.09,10.6248,2462.29,2519.033832,531.6572228989319,0.9774739698692542,2958.69,531.6572228989319,3006.0781624503056,0.98423588480092,237.03666666666666,3.5416000000000003,0.8760951188986179,199.99999999999997,2.9586900000000003,0.2848558333333333,37313.64996330964
2017-05-21 04:47:35,239.23,6.8174,1853.22,1853.22,0,1,235.13,0,0.18,0.18,0,1,237.42,10.6468,2469.79,2527.763256,538.2605635598081,0.9770653933423581,4323.1900000000005,538.2605635598081,4356.5693166049505,0.9923381646935524,237.26,5.821400000000001,0.8977493045603959,100,4.32319,0.3034116666666667,37313.95337497631
2017-05-21 04:52:35,239.27,3.5347,1196.79,1196.79,0,1,235.26,0,0,0,0,0,237.41,10.6459,2469.26,2527.4431189999996,539.1880675427124,0.9769794546264527,3666.05,539.1880675427124,3705.4886823036504,0.9893566852620551,237.3133333333333,4.726866666666666,0.8652414529314185,125.22107668222785,3.6660500000000003,0.332885,37314.28625997631
2017-05-21 04:57:35,239.66,0,555.01,555.01,0,1,235.5,0,0,0,0,0,237.7,10.6534,2473.59,2532.3131799999996,542.1831364969869,0.9768104591233856,3028.6000000000004,542.1831364969869,3076.7483669454855,0.9843508921747521,237.61999999999998,3.551133333333333,0.8921807928625437,200.00000000000006,3.0286000000000004,0.27894375,37314.56520372631
2017-05-21 05:02:35,239.81,9.2225,2365.85,2365.85,0,1,235.73,0,0.17,0.17,0,1,238.01,10.644,2473.13,2533.37844,549.2124573940692,0.9762181444948272,4839.15,549.2124573940692,4870.216324338871,0.9936211613057888,237.85,6.622166666666668,0.8913180575993292,100,4.83915,0.32782291666666663,37314.89302664298
2017-05-21 05:07:35,240.22,1.3808,825.09,825.09,0,1,236,0,0,0,0,0,238.12,10.6429,2473.39,2534.287348,552.2266474309921,0.9759706222547894,3298.48,552.2266474309921,3344.387026127938,0.9862734110109594,238.11333333333334,4.0079,0.8875325475263923,165.54804261583368,3.29848,0.33906791666666664,37315.23209455965
2017-05-21 05:12:35,240.21,0,574.13,574.13,0,1,236.15,0,0,0,0,0,238.26,10.638,2473.16,2534.60988,554.7313387520255,0.9757556851313149,3047.29,554.7313387520255,3097.3703689248428,0.9838313269128914,238.20666666666668,3.546,0.8633959307044325,200.00000000000006,3.04729,0.26440708333333335,37315.496501642985
