DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-17 07:20:46,231.1,1.282,181.21,296.2702,234.39062973600286,0.6116376199833801,229.28,0,0,0,0,0,227.74,0,0,0,0,0,181.21,234.39062973600286,296.2702,0.6116376199833801,229.37333333333333,0.42733333333333334,0.7527756786606956,200,0.18121,0.015100833333333334,789.9032741569432
2017-05-17 07:25:46,231.23,1.2839,181.01,296.876197,235.31012779985227,0.6097154363642027,229.51,0,0,0,0,0,228.06,0,0,0,0,0,181.01,235.31012779985227,296.876197,0.6097154363642027,229.6,0.42796666666666666,0.7099303135888482,200.00000000000006,0.18101,0.015092500000000002,789.9183666569432
2017-05-17 07:30:46,231.36,1.2849,181.1,297.274464,235.74328611115803,0.6092013338892102,229.59,0,0,0,0,0,228.12,0,0,0,0,0,181.1,235.74328611115803,297.274464,0.6092013338892102,229.69000000000003,0.42829999999999996,0.7270669162784568,200.00000000000006,0.18109999999999998,0.015087916666666666,789.9334545736099
2017-05-17 07:35:46,231.51,1.2853,181.03,297.559803,236.15667566553947,0.608381905670236,229.91,0,0,0,0,0,228.44,0,0,0,0,0,181.03,236.15667566553947,297.559803,0.608381905670236,229.9533333333333,0.4284333333333334,0.6769489461630044,199.99999999999997,0.18103,0.01508875,789.9485433236099
2017-05-17 07:40:46,231.42,1.282,180.89,296.68044,235.15546214917822,0.6097132658964642,229.82,0,0,0,0,0,228.44,0,0,0,0,0,180.89,235.15546214917822,296.68044,0.6097132658964642,229.89333333333335,0.42733333333333334,0.664076093260632,200,0.18089,0.015079999999999998,789.9636233236099
2017-05-17 07:45:46,231.19,1.2836,180.79,296.755484,235.32699204314468,0.6092221028676928,229.65,0,0,0,0,0,228.4,0,0,0,0,0,180.79,235.32699204314468,296.755484,0.6092221028676928,229.74666666666667,0.4278666666666667,0.6282281933724079,200.00000000000006,0.18078999999999998,0.015069999999999997,789.97869332361
2017-05-17 07:50:46,230.97,1.2898,180.93,297.905106,236.6680951900176,0.6073410504081793,229.47,0,0,0,0,0,228.31,0,0,0,0,0,180.93,236.6680951900176,297.905106,0.6073410504081793,229.58333333333334,0.42993333333333333,0.6039927404718647,200.00000000000006,0.18093,0.015071666666666667,789.9937649902766
2017-05-17 07:55:46,230.72,1.289,180.86,297.39808,236.08320225650613,0.6081411151006759,229.2,0,0,0,0,0,228.07,0,0,0,0,0,180.86,236.08320225650613,297.39808,0.6081411151006759,229.33,0.42966666666666664,0.6061134609514613,200,0.18086000000000002,0.015074583333333332,790.00883957361
2017-05-17 08:00:46,230.68,1.2875,180.79,297.00050000000005,235.63589051808307,0.6087195139402121,229.19,0,0,0,0,0,228.03,0,0,0,0,0,180.79,235.63589051808307,297.00050000000005,0.6087195139402121,229.29999999999998,0.4291666666666667,0.6018316615787284,200,0.18078999999999998,0.015068749999999999,790.0239083236099
2017-05-17 08:05:46,230.71,1.2904,180.93,297.708184,236.42017240620112,0.6077427821063864,229.19,0,0,0,0,0,228.11,0,0,0,0,0,180.93,236.42017240620112,297.708184,0.6077427821063864,229.33666666666667,0.4301333333333333,0.5988285053996315,200.00000000000006,0.18093,0.015071666666666667,790.0389799902766
2017-05-17 08:10:46,230.54,1.2889,180.94,297.14300599999996,235.70040817681252,0.6089323872559869,229.04,0,0,0,0,0,227.95,0,0,0,0,0,180.94,235.70040817681252,297.143006,0.6089323872559868,229.17666666666665,0.4296333333333333,0.5948831323724102,200,0.18094,0.015077916666666667,790.0540579069433
2017-05-17 08:15:46,230.21,1.2872,180.82,296.326312,234.76245607746,0.61020568433356,228.8,0,0,0,0,0,227.74,0,0,0,0,0,180.82,234.76245607746,296.326312,0.61020568433356,228.91666666666666,0.42906666666666665,0.5649799781579982,199.99999999999997,0.18081999999999998,0.015073333333333331,790.0691312402766
2017-05-17 08:20:46,229.7,1.2845,181.01,295.04965,233.00145034982614,0.6134899668581203,228.27,0,0,0,0,0,227.27,0,0,0,0,0,181.01,233.00145034982614,295.04965,0.6134899668581203,228.41333333333333,0.42816666666666664,0.5633062868484013,200.00000000000006,0.18101,0.01507625,790.0842074902766
2017-05-17 08:25:46,229.07,1.2897,181.24,295.431579,233.30640854985796,0.6134753793534036,227.72,0,0,0,0,0,226.71,0,0,0,0,0,181.24,233.30640854985796,295.431579,0.6134753793534036,227.83333333333334,0.4299,0.5427944403803879,200.00000000000006,0.18124,0.01509375,790.0993012402766
2017-05-17 08:30:46,229.12,1.2917,181.15,295.95430400000004,234.03766268727867,0.612087736355407,227.79,0,0,0,0,0,226.72,0,0,0,0,0,181.15,234.03766268727867,295.95430400000004,0.612087736355407,227.87666666666667,0.4305666666666667,0.5456167810072726,199.99999999999997,0.18115,0.015099583333333333,790.11440082361
2017-05-17 08:35:46,228.39,1.2869,181.33,293.91509099999996,231.31258465016177,0.6169468855207575,227.17,0,0,0,0,0,226.15,0,0,0,0,0,181.33,231.31258465016177,293.91509099999996,0.6169468855207575,227.23666666666665,0.42896666666666666,0.5075471974886694,199.99999999999997,0.18133000000000002,0.015103333333333333,790.1295041569433
2017-05-17 08:40:46,229.13,1.2843,181.33,294.271659,231.76548576225122,0.6161993330115423,227.95,0,0,0,0,0,227.04,0,0,0,0,0,181.33,231.76548576225122,294.271659,0.6161993330115423,228.04,0.4281,0.47798631818979276,200.00000000000006,0.18133000000000002,0.015110833333333334,790.1446149902766
2017-05-17 08:45:46,227.78,1.2867,181.27,293.084526,230.3035529049534,0.6184905169643792,226.65,0,0,0,0,0,225.66,0,0,0,0,0,181.27,230.3035529049534,293.084526,0.6184905169643792,226.6966666666667,0.4289,0.47787792792129613,199.99999999999997,0.18127000000000001,0.015108333333333335,790.15972332361
2017-05-17 08:50:46,228.45,1.2827,181.42,293.03281499999997,230.11956515434366,0.6191115489915353,227.24,0,0,0,0,0,226.29,0,0,0,0,0,181.42,230.11956515434366,293.03281499999997,0.6191115489915353,227.32666666666668,0.42756666666666665,0.49414938854510676,200,0.18142,0.015112083333333333,790.1748354069433
2017-05-17 08:55:46,228.31,1.282,181.48,292.69342,229.6398217019348,0.6200344373986951,227.1,0,0,0,0,0,226.22,0,0,0,0,0,181.48,229.6398217019348,292.69342,0.6200344373986951,227.21,0.42733333333333334,0.4841336208793602,200,0.18148,0.015120833333333333,790.1899562402766
2017-05-17 09:00:46,227.65,1.2842,181.62,292.34813,229.08863942696266,0.6212456361530344,226.44,0,0,0,0,0,225.49,0,0,0,0,0,181.62,229.08863942696266,292.34813,0.6212456361530344,226.52666666666667,0.42806666666666665,0.4958945230877902,200.00000000000006,0.18162,0.015129166666666667,790.2050854069432
2017-05-17 09:05:46,227.37,1.2819,181.62,291.465603,227.9613417493273,0.6231267021927113,226.14,0,0,0,0,0,225.28,0,0,0,0,0,181.62,227.9613417493273,291.465603,0.6231267021927113,226.26333333333332,0.4273,0.48910561440210526,200,0.18162,0.015135,790.2202204069432
2017-05-17 09:10:46,230.45,1.2728,181.59,293.31676,230.34711545165396,0.6190917968683413,229.17,0,0,0,0,0,228.42,0,0,0,0,0,181.59,230.34711545165396,293.31676000000004,0.6190917968683411,229.34666666666666,0.4242666666666666,0.481076681588276,200.00000000000006,0.18159,0.015133750000000001,790.2353541569432
2017-05-17 09:15:46,230.92,1.2731,181.95,293.98425199999997,230.9132692679212,0.6189107027406353,229.75,0,0,0,0,0,228.92,0,0,0,0,0,181.95,230.9132692679212,293.98425199999997,0.6189107027406353,229.86333333333332,0.4243666666666666,0.45969344103017973,200.00000000000006,0.18195,0.015147499999999998,790.2505016569432
2017-05-17 09:20:46,230.17,1.2726,181.73,292.914342,229.7237881659036,0.6204202865559926,229.01,0,0,0,0,0,228.21,0,0,0,0,0,181.73,229.7237881659036,292.914342,0.6204202865559926,229.13,0.42419999999999997,0.45389080434687384,200.00000000000006,0.18173,0.015153333333333331,790.2656549902766
2017-05-17 09:25:46,229.66,1.2692,181.52,291.48447200000004,228.06509381560082,0.6227432931658877,228.56,0,0,0,0,0,227.73,0,0,0,0,0,181.52,228.06509381560082,291.48447200000004,0.6227432931658877,228.65,0.4230666666666667,0.4417231576645488,200,0.18152000000000001,0.015135416666666667,790.2807904069433
2017-05-17 09:30:46,230.35,1.2687,182.08,292.245045,228.5914257513873,0.6230387926679818,229.28,0,0,0,0,0,228.46,0,0,0,0,0,182.08,228.5914257513873,292.245045,0.6230387926679818,229.36333333333334,0.4229,0.4301762850789796,199.99999999999997,0.18208000000000002,0.01515,790.2959404069433
2017-05-17 09:35:46,229.82,1.2644,181.63,290.584408,226.82557455611231,0.6250507425711568,228.83,0,0,0,0,0,227.98,0,0,0,0,0,181.63,226.82557455611231,290.584408,0.6250507425711568,228.87666666666667,0.42146666666666666,0.4121579307632909,200,0.18162999999999999,0.015154583333333334,790.3110949902766
2017-05-17 09:40:46,229.9,1.2609,181.53,289.88091,226.0039846605101,0.6262226788235211,228.94,0,0,0,0,0,228.04,0,0,0,0,0,181.53,226.0039846605101,289.88091,0.6262226788235211,228.96,0.42029999999999995,0.4105520614954567,200.00000000000006,0.18153,0.015131666666666665,790.3262266569433
2017-05-17 09:45:46,229.43,1.2624,181.61,289.632432,225.62081811356552,0.6270361324728994,228.42,0,0,0,0,0,227.48,0,0,0,0,0,181.61,225.62081811356552,289.632432,0.6270361324728994,228.44333333333336,0.4208,0.4319087155093095,199.99999999999997,0.18161000000000002,0.015130833333333331,790.3413574902767
2017-05-17 09:50:46,228.71,1.271,181.69,290.69041,226.91332787204917,0.6250292192301768,227.72,0,0,0,0,0,226.83,0,0,0,0,0,181.69,226.91332787204917,290.69041,0.6250292192301768,227.75333333333333,0.42366666666666664,0.4200450780083765,200,0.18169,0.0151375,790.3564949902767
2017-05-17 09:55:46,228.67,1.2739,181.74,291.302713,227.65729287936364,0.6238870833997349,227.65,0,0,0,0,0,226.8,0,0,0,0,0,181.74,227.65729287936364,291.302713,0.6238870833997349,227.70666666666668,0.42463333333333336,0.4230589061950945,199.99999999999997,0.18174,0.015142916666666667,790.3716379069434
2017-05-17 10:00:46,228.46,1.2705,181.64,290.25843,226.3997936970458,0.625787164906804,227.43,0,0,0,0,0,226.59,0,0,0,0,0,181.64,226.3997936970458,290.25843,0.625787164906804,227.49333333333334,0.4235,0.42492087680225143,200,0.18164,0.015140833333333333,790.3867787402768
2017-05-17 10:05:46,228.28,1.2846,182.04,293.248488,229.9045761055794,0.6207704641259736,227.4,0,0,0,0,0,226.53,0,0,0,0,0,182.04,229.9045761055794,293.24848799999995,0.6207704641259737,227.40333333333334,0.42819999999999997,0.3855117925565435,200.00000000000006,0.18203999999999998,0.015153333333333331,790.4019320736102
2017-05-17 10:10:46,227.97,1.2841,181.83,292.73627700000003,229.41747747680589,0.6211392788875292,227.02,0,0,0,0,0,226.24,0,0,0,0,0,181.83,229.41747747680589,292.73627700000003,0.6211392788875292,227.07666666666668,0.4280333333333333,0.3934060449481012,200.00000000000006,0.18183000000000002,0.015161250000000001,790.4170933236102
2017-05-17 10:15:46,228.33,1.2743,181.73,290.960919,227.22777885928596,0.6245855994151572,227.41,0,0,0,0,0,226.62,0,0,0,0,0,181.73,227.22777885928596,290.960919,0.6245855994151572,227.45333333333335,0.4247666666666667,0.3854270473064065,199.99999999999997,0.18173,0.015148333333333333,790.4322416569435
2017-05-17 10:20:46,228.52,1.2635,181.65,288.73502,224.43526744787775,0.6291235472579668,227.61,0,0,0,0,0,226.83,0,0,0,0,0,181.65,224.43526744787775,288.73502,0.6291235472579668,227.65333333333334,0.4211666666666667,0.38069579477568566,200,0.18165,0.015140833333333333,790.4473824902768
2017-05-17 10:25:46,228.64,1.2663,181.79,289.52683199999996,225.3401481049398,0.6278865373002804,227.68,0,0,0,0,0,226.89,0,0,0,0,0,181.79,225.3401481049398,289.52683199999996,0.6278865373002804,227.73666666666668,0.4221,0.39665695759721353,200.00000000000006,0.18178999999999998,0.015143333333333332,790.4625258236101
2017-05-17 10:30:46,228.8,1.2618,181.6,288.69984,224.4304739023326,0.6290270198972053,227.8,0,0,0,0,0,227.08,0,0,0,0,0,181.6,224.4304739023326,288.69984,0.6290270198972053,227.89333333333335,0.42060000000000003,0.39784694593962067,199.99999999999997,0.18159999999999998,0.015141249999999998,790.4776670736102
2017-05-17 10:35:46,229.17,1.2568,181.5,288.020856,223.63757173376015,0.6301626990512104,228.26,0,0,0,0,0,227.46,0,0,0,0,0,181.5,223.63757173376015,288.020856,0.6301626990512104,228.29666666666665,0.4189333333333333,0.38254318211683697,199.99999999999997,0.1815,0.015129166666666667,790.4927962402768
2017-05-17 10:40:46,229.06,1.2584,181.57,288.249104,223.87469945664432,0.62990655471387,228.18,0,0,0,0,0,227.4,0,0,0,0,0,181.57,223.87469945664432,288.249104,0.62990655471387,228.21333333333334,0.41946666666666665,0.3709978967048364,200,0.18156999999999998,0.015127916666666666,790.5079241569434
2017-05-17 10:45:46,229.39,1.2598,181.49,288.985522,224.88666440145462,0.6280245416585264,228.47,0,0,0,0,0,227.66,0,0,0,0,0,181.49,224.88666440145462,288.985522,0.6280245416585264,228.50666666666666,0.4199333333333333,0.38656786089391665,200.00000000000006,0.18149,0.015127499999999999,790.5230516569434
2017-05-17 10:50:46,229.06,1.2648,181.84,289.715088,225.54167378745714,0.6276511218497534,228.1,0,0,0,0,0,227.3,0,0,0,0,0,181.84,225.54167378745714,289.715088,0.6276511218497534,228.15333333333334,0.4216,0.3973935657306488,200,0.18184,0.015138750000000001,790.5381904069434
2017-05-17 10:55:46,229.56,1.2617,181.68,289.635852,225.56884617288333,0.6272704112611032,228.68,0,0,0,0,0,227.9,0,0,0,0,0,181.68,225.56884617288333,289.635852,0.6272704112611032,228.71333333333334,0.4205666666666667,0.3701868423353823,199.99999999999997,0.18168,0.015146666666666664,790.55333707361
2017-05-17 11:00:46,229.59,1.2624,181.61,289.834416,225.88004913683952,0.6265991544634231,228.69,0,0,0,0,0,227.87,0,0,0,0,0,181.61,225.88004913683952,289.834416,0.6265991544634231,228.71666666666667,0.4208,0.38184070538512055,199.99999999999997,0.18161000000000002,0.015137083333333332,790.5684741569434
2017-05-17 11:05:46,229.61,1.2606,181.48,289.446366,225.48660357237628,0.626990079398682,228.74,0,0,0,0,0,228.03,0,0,0,0,0,181.48,225.48660357237628,289.446366,0.626990079398682,228.79333333333332,0.42019999999999996,0.3569451324339395,200.00000000000006,0.18148,0.01512875,790.5836029069434
2017-05-17 11:10:46,229.75,1.2575,181.56,288.91062500000004,224.7338773703036,0.6284296397891216,228.74,0,0,0,0,0,228.13,0,0,0,0,0,181.56,224.7338773703036,288.91062500000004,0.6284296397891216,228.87333333333333,0.4191666666666667,0.383035740293029,200,0.18156,0.015126666666666665,790.5987295736101
2017-05-17 11:15:46,229.9,1.2541,181.52,288.31759,224.00339797290596,0.629583508935407,228.91,0,0,0,0,0,228.25,0,0,0,0,0,181.52,224.00339797290596,288.31759,0.629583508935407,229.01999999999998,0.4180333333333333,0.3842459173871382,200.00000000000006,0.18152000000000001,0.015128333333333334,790.6138579069434
2017-05-17 11:20:46,229.89,1.2558,181.58,288.695862,224.4415387933415,0.6289664103325459,228.88,0,0,0,0,0,228.06,0,0,0,0,0,181.58,224.4415387933415,288.695862,0.6289664103325459,228.9433333333333,0.4186,0.4134938776698835,199.99999999999997,0.18158000000000002,0.015129166666666667,790.62898707361
2017-05-17 11:25:46,229.79,1.2574,181.58,288.937946,224.7528425597748,0.628439436611763,228.76,0,0,0,0,0,227.97,0,0,0,0,0,181.58,224.7528425597748,288.937946,0.628439436611763,228.84,0.41913333333333336,0.4151372137738108,200,0.18158000000000002,0.015131666666666668,790.6441187402767
2017-05-17 11:30:46,229.72,1.2578,181.51,288.941816,224.8143521516762,0.6281887561750493,228.81,0,0,0,0,0,228.03,0,0,0,0,0,181.51,224.8143521516762,288.941816,0.6281887561750493,228.85333333333332,0.4192666666666667,0.3786996038219562,200,0.18151,0.01512875,790.6592474902767
2017-05-17 11:35:46,230.08,1.2573,181.6,289.27958400000006,225.17574851482806,0.6277663894870644,229.05,0,0,0,0,0,228.36,0,0,0,0,0,181.6,225.17574851482806,289.27958400000006,0.6277663894870644,229.16333333333333,0.41910000000000003,0.40000581826645576,200,0.18159999999999998,0.015129583333333332,790.67437707361
2017-05-17 11:40:46,230.35,1.2549,181.45,289.06621499999994,225.02260809622265,0.6277108516469143,229.33,0,0,0,0,0,228.59,0,0,0,0,0,181.45,225.02260809622265,289.066215,0.6277108516469141,229.42333333333332,0.41829999999999995,0.4039112557571926,200.00000000000006,0.18145,0.01512708333333333,790.6895041569434
2017-05-17 11:45:46,230.29,1.256,181.5,289.24424,225.2109685898482,0.6274973703884302,229.28,0,0,0,0,0,228.5,0,0,0,0,0,181.5,225.2109685898482,289.24424,0.6274973703884302,229.35666666666665,0.4186666666666667,0.4069353408810167,199.99999999999997,0.1815,0.015122916666666666,790.70462707361
2017-05-17 11:50:46,230.58,1.2595,181.55,290.41551000000004,226.67325812402336,0.6251387882141693,229.52,0,0,0,0,0,228.83,0,0,0,0,0,181.55,226.67325812402336,290.41551000000004,0.6251387882141693,229.64333333333335,0.41983333333333334,0.40787888464720684,200.00000000000006,0.18155000000000002,0.015127083333333333,790.7197541569434
2017-05-17 11:55:46,230.48,1.2593,181.37,290.243464,226.59698033009906,0.6248891792443602,229.44,0,0,0,0,0,228.73,0,0,0,0,0,181.37,226.59698033009906,290.243464,0.6248891792443602,229.54999999999998,0.4197666666666667,0.4051404922674829,200.00000000000006,0.18137,0.015121666666666667,790.7348758236101
2017-05-17 12:00:46,230.53,1.2644,181.47,291.482132,228.1018903368962,0.6225767554081154,229.5,0,0,0,0,0,228.8,0,0,0,0,0,181.47,228.1018903368962,291.482132,0.6225767554081154,229.60999999999999,0.42146666666666666,0.40067941291756276,200,0.18147,0.015118333333333334,790.7499941569434
2017-05-17 12:05:46,230.73,1.2658,181.62,292.058034,228.71832201191307,0.6218627082862579,229.66,0,0,0,0,0,228.99,0,0,0,0,0,181.62,228.71832201191307,292.058034,0.6218627082862579,229.79333333333332,0.4219333333333333,0.4076126374423399,200.00000000000006,0.18162,0.01512875,790.7651229069435
2017-05-17 12:10:46,228.56,1.2697,181.69,290.202632,226.28811616991163,0.6260797800069573,227.55,0,0,0,0,0,226.87,0,0,0,0,0,181.69,226.28811616991163,290.202632,0.6260797800069573,227.66,0.42323333333333335,0.3953263638759579,200,0.18169,0.015137916666666668,790.7802608236101
2017-05-17 12:15:46,228.58,1.2689,181.64,290.045162,226.12630629718043,0.6262473014461106,227.58,0,0,0,0,0,226.9,0,0,0,0,0,181.64,226.12630629718043,290.045162,0.6262473014461106,227.6866666666667,0.42296666666666666,0.3923520627763227,199.99999999999997,0.18164,0.01513875,790.7953995736101
2017-05-17 12:20:46,228.68,1.27,181.49,290.4236,226.7316637282054,0.6249147796528932,227.68,0,0,0,0,0,226.99,0,0,0,0,0,181.49,226.7316637282054,290.4236,0.6249147796528932,227.78333333333333,0.42333333333333334,0.39364893539182355,200,0.18149,0.015130416666666667,790.8105299902768
2017-05-17 12:25:46,228.88,1.2674,181.51,290.082512,226.27855326616827,0.6257185197017323,227.9,0,0,0,0,0,227.17,0,0,0,0,0,181.51,226.27855326616827,290.082512,0.6257185197017323,227.98333333333332,0.4224666666666667,0.3933036040646285,199.99999999999997,0.18151,0.015125,790.8256549902768
2017-05-17 12:30:46,229.54,1.2639,181.5,290.115606,226.32899691543557,0.6256126738662932,228.56,0,0,0,0,0,227.9,0,0,0,0,0,181.5,226.32899691543557,290.115606,0.6256126738662932,228.66666666666666,0.4213,0.38192419825072954,200,0.1815,0.015125416666666665,790.8407804069435
2017-05-17 12:35:46,227.76,1.2706,181.56,289.39185599999996,225.35219705857034,0.6273846213557579,226.74,0,0,0,0,0,225.99,0,0,0,0,0,181.56,225.35219705857034,289.391856,0.6273846213557578,226.83,0.4235333333333333,0.4099986774236117,200,0.18156,0.015127499999999999,790.8559079069435
