DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-27 09:15:56,229.41,70.56,13889.57,16187.169600000001,8312.899907629358,0.8580604480724041,226.32,74.0632,14492.56,16761.983424,8421.982721001672,0.8646088970145017,227.94,77.8128,13965.3,17736.649632,10934.310041256642,0.7873696718237118,42347.42999999999,27669.19266988767,50585.46283872734,0.8371462397212573,227.89000000000001,74.14533333333333,0.6889288691912859,4.946321638583687,42.347429999999996,3.6453212499999994,31061.14915169857
2017-05-27 09:20:56,229.58,75.2695,14790.63,17280.37181,8935.799577818581,0.8559208194490809,226.83,73.0968,14356.37,16580.547144,8295.130138672117,0.8658562275006189,228.35,77.8986,14111,17788.14531,10830.410544835084,0.7932811293185911,43258,28061.34026132578,51562.51915162702,0.8389427186983168,228.25333333333333,75.42163333333333,0.6235761434663172,3.284159407844526,43.258,3.5668929166666663,31064.716044615237
2017-05-27 09:25:56,230.56,81.1345,15982.36,18706.37032,9720.723192200103,0.8543806054621076,227.84,76.3024,14932.93,17384.738816,8901.502419009787,0.8589677508560851,229.38,83.0216,14867.83,19043.494608,11899.677221505848,0.7807301288994594,45783.12,30521.90283271574,55024.36396237708,0.8320517803950305,229.26,80.15283333333333,0.6193841053825297,4.803864284273579,45.783120000000004,3.710046666666666,31068.426091281905
2017-05-27 09:30:56,232.52,81.8812,16023.65,19039.016624000004,10282.353557743894,0.8416217242964679,229.87,76.6939,15079.45,17629.626793,9133.122607189911,0.8553470914079379,231.34,81.2254,14399.66,18790.684036,12072.265670750674,0.7663190958036713,45502.759999999995,31487.74183568448,55335.152060225824,0.8223120079344063,231.24333333333334,79.9335,0.593890995055714,4.052868947312448,45.502759999999995,3.8035783333333333,31072.229669615237
2017-05-27 09:35:56,232.19,79.6739,15435.46,18499.482841,10196.93287086139,0.834372513689449,229.35,78.461,14958.51,17995.03035,10003.204280495384,0.8312578366948962,231.09,73.276,12461.71,16933.35084,11464.909705114502,0.7359269950613035,42855.68,31665.046856471272,53284.936902326546,0.8042738246749959,230.87666666666667,77.13696666666668,0.6612477080114942,5.005338987921506,42.85568,3.6816016666666664,31075.911271281904
2017-05-27 09:40:56,232.04,85.2251,16349.45,19775.632203999998,11125.246683349624,0.8267472731765821,229.26,77.5677,14770.04,17783.170901999998,9903.892453381117,0.830562787783751,231.25,61.9703,9528.42,14330.631875000001,10704.028318365288,0.6648988044011144,40647.91,31733.16745509603,51567.88248611015,0.7882408204554171,230.85,74.92103333333334,0.6887589343729709,17.28584451807259,40.64791,3.47931625,31079.390587531903
2017-05-27 09:45:56,232.19,82.8565,16106.12,19238.450735,10521.92402693642,0.8371838367784246,229.04,83.2497,15435.05,19067.511288,11195.053292213823,0.8094947351474199,231.32,60.0671,9372.54,13894.721572,10257.62065548352,0.6745396049451692,40913.71,31974.59797463376,51925.972129595735,0.7879238138842819,230.85,75.39110000000001,0.7840589127138845,20.326006650652403,40.91371,3.3984008333333326,31082.788988365235
2017-05-27 09:50:56,231.88,80.3755,15727.22,18637.47094,10000.493693360566,0.8438494713489275,228.89,77.5643,14592.04,17753.692627,10112.66386924801,0.8219157730492797,231.04,59.5809,9360.49,13765.571135999999,10093.174706710288,0.6799928537305843,39679.75,30206.332269318864,49868.87876448591,0.7956816151290312,230.60333333333332,72.50689999999999,0.7429785634784138,17.827268853033285,39.67975,3.358060833333333,31086.147049198567
2017-05-27 09:55:56,232.31,77.1622,15121.98,17925.550682,9625.543524006878,0.8435991880118241,229.28,74.1203,13821.32,16994.302384,9888.246911178343,0.8132914013000417,231.4,56.9671,8988.28,13182.186940000001,9642.65913338777,0.6818504426398311,37931.58,29156.44956857299,47842.48439139778,0.7928430239885329,230.99666666666667,69.41653333333333,0.7431564669042852,17.934392190909367,37.931580000000004,3.2338054166666663,31089.380854615236
2017-05-27 10:00:56,231.43,79.4262,15619.32,18381.605466,9691.246681685547,0.8497255600927062,228.48,74.5658,13984.99,17036.793984,9729.974509378664,0.820869819352979,230.57,54.327,8602.58,12526.176389999999,9104.982827935119,0.6867682309557515,38206.89,28526.204018999328,47681.34602971767,0.8012963806891554,230.16,69.43966666666667,0.7299270072992731,21.76373734512935,38.20689,3.1724362499999996,31092.553290865235
2017-05-27 10:05:56,231.23,82.6481,16209.42,19110.720162999998,10122.960456906598,0.8481846765452008,228.07,85.7686,16247.55,19561.244602000002,10893.089982955906,0.8305989895110661,230.25,60.5516,9725.66,13942.0059,9989.547841621,0.6975796789757491,42182.630000000005,31005.598281483508,52351.899664765115,0.8057516588722867,229.85,76.32276666666667,0.7744180987600614,20.663777474873157,42.18263,3.3495633333333332,31095.902854198568
2017-05-27 10:10:56,230.89,79.7796,15752.8,18420.311844,9547.626961198614,0.8551863906218894,227.83,81.7738,15496.51,18630.524854,10341.887359443232,0.8317806460869983,229.96,57.0791,9141.64,13125.909835999999,9419.125603430582,0.696457625735591,40390.95,29308.639924072428,49904.16030854975,0.8093703961807787,229.56000000000003,72.8775,0.753615612476049,21.678021337175398,40.39095,3.4405658333333333,31099.343420031902
2017-05-27 10:15:56,230.91,77.8881,15303.9,17985.141171,9447.536595896268,0.8509190922936237,227.83,80.0778,15327.77,18244.125174,9894.825425022947,0.84014825889508,229.94,54.2911,8662.36,12483.695534,8989.225406897502,0.6938938855411532,39294.03,28331.587427816718,48442.7459979399,0.8111437366013693,229.56000000000003,70.75233333333333,0.753615612476049,23.265993583250484,39.29403,3.3202074999999995,31102.663627531903
2017-05-27 10:20:56,230.75,80.0531,15782.08,18472.252825,9599.483074849419,0.8543668251790507,227.7,81.6619,15641.83,18594.41463,10054.12401372979,0.841211208378868,229.77,55.7673,8980.69,12813.652521,9139.852189878655,0.7008688572818527,40404.6,28793.459278457864,49614.46360064987,0.814371396317399,229.40666666666667,72.4941,0.7439481561128757,23.073325967216647,40.4046,3.32077625,31105.984403781902
2017-05-27 10:25:56,230.53,92.0643,17736.81,21223.583079,11655.301357541774,0.8357123268949794,227.59,88.6827,16891.77,20183.295693,11046.878803452691,0.8369183237928001,229.69,65.3815,10710.4,15017.476735,10526.725004780274,0.7131957111701828,45338.98,33228.90516577474,56211.949316461636,0.8065719220080936,229.26999999999998,82.04283333333335,0.732760500719666,20.308091098755337,45.33898000000001,3.572649166666667,31109.55705294857
2017-05-27 10:30:56,229.38,131.4173,25214.97,30144.500274,16519.56974827995,0.836469995216614,226.92,112.2903,21581.47,25480.914876,13546.8511306893,0.8469660569498306,229.19,89.5944,15926.49,20534.140536,12961.398220566265,0.7756102561038789,62722.93,43027.81909953551,76062.86323987057,0.8246196281383469,228.49666666666667,111.10066666666667,0.6900173598447894,19.35745960120252,62.72293,4.502579583333333,31114.059632531902
2017-05-27 10:35:56,229.81,128.1334,24667.86,29446.336654,16080.529386842454,0.8377225421909693,227.02,120.5203,23057.46,27360.518506000004,14729.27395581903,0.8427274503201988,229.41,93.6941,16948.9,21494.363481,13219.018505295557,0.7885276535395909,64674.22,44028.82184795704,78238.68535403404,0.8266271309052019,228.74666666666667,114.11593333333333,0.754837957565863,17.89568970503096,64.67422,5.308214583333333,31119.367847115234
2017-05-27 10:40:56,229.62,134.2814,25981.46,30833.695067999997,16603.628754426165,0.8426320602412725,226.89,121.901,23148.67,27658.117889999998,15136.39859571087,0.8369575287828813,229.23,104.5863,19407.28,23974.317549,14075.701934251429,0.8095029174588331,68537.41,45815.729284388464,82440.63087682232,0.8313547491212718,228.58,120.25623333333333,0.7393472744772185,13.030454138621227,68.53741000000001,5.550484583333334,31124.91833169857
2017-05-27 10:45:56,229.93,135.2759,26241.7,31103.987687000004,16698.24036068016,0.8436763885091103,226.87,134.5693,26038.82,30529.737091,15938.779747934945,0.8529002369848806,229.31,105.1689,19614.54,24116.280458999998,14030.85185459333,0.8133318914310442,71895.06,46667.87196320844,85713.41742095,0.838784196958497,228.70333333333335,125.0047,0.8016207313696097,15.868043361569608,71.89506,5.8513529166666665,31130.769684615236
2017-05-27 10:50:56,229.91,137.3382,26357.14,31575.425562,17387.025922848425,0.8347358596401615,226.94,136.3318,26464.26,30939.138691999997,16027.265694909143,0.8553651174149499,229.31,104.7608,19554.35,24022.699048000002,13954.120023429647,0.8139947122897494,72375.75,47368.41164118722,86498.64513084272,0.8367269786771847,228.72000000000003,126.14359999999999,0.7782441413081626,16.951157252528063,72.37575,6.0112837500000005,31136.780968365234
2017-05-27 10:55:56,229.33,134.0885,25785.51,30750.515705000005,16754.154415050376,0.8385391076809583,226.36,136.0141,26517.73,30788.151676000005,15643.537939720729,0.8612965883454158,228.69,103.5488,19425.4,23680.575072,13543.392137150415,0.8203094705655467,71728.64,45941.084491921516,85179.69852343615,0.8420860984881832,228.1266666666667,124.5504666666667,0.7744235658552323,16.86197348651713,71.72864,6.004349583333334,31142.78531794857
2017-05-27 11:00:56,228.73,126.3726,23981.56,28905.204798,16136.779244344953,0.829662345158659,225.63,134.7112,25909.98,30394.888055999996,15890.945734485764,0.8524453175238897,228.04,99.6093,18476.89,22714.904772,13212.548381327822,0.8134258182220478,68368.43,45240.273360158535,81981.24513793852,0.8339520811737596,227.46666666666667,120.23103333333334,0.8074443141852313,17.151755883325745,68.36842999999999,5.837377916666666,31148.622695865233
2017-05-27 11:05:56,228.47,121.3345,22947.34,27721.293215,15552.803105434245,0.8277874997398457,224.99,138.6965,25839.43,31205.325535,17495.605134445137,0.8280455196988221,227.53,106.3167,18716.4,24190.238751,15325.273957433259,0.773717043169997,67503.17000000001,48373.68219731264,83046.31893934555,0.8128375930702266,226.99666666666667,122.11590000000001,0.8840071072996639,13.577756868679652,67.50317000000001,5.661316666666666,31154.2840125319
2017-05-27 11:10:56,229.92,120.7159,22976.85,27754.999728,15569.34083314962,0.8278454413681845,226.47,137.5795,25807.6,31157.629365,17457.53848303679,0.8282915140196835,229,102.6063,18222.24,23496.8427,14834.13584442799,0.7755186614923375,67006.69,47861.0151606144,82344.2364525937,0.8137386766416413,228.46333333333334,120.30056666666667,0.8724959512102625,14.708381811446161,67.00669,5.6045774999999995,31159.8885900319
2017-05-27 11:15:56,231.12,118.6074,22610.07,27412.542288,15499.426095391023,0.82480748273748,227.81,130.5846,24499.33,29748.477725999997,16874.677969235974,0.8235490308328527,230.49,92.6965,17135.58,21365.616285,12761.718430582034,0.8020166500898105,64244.98,45135.82249520903,78515.34835635271,0.8182474044235952,229.8066666666667,113.96283333333334,0.8688462765803274,18.660762207561824,64.24498,5.4688195833333335,31165.357409615233
2017-05-27 11:20:56,231.46,124.4381,23838.18,28802.442626000004,16165.453148972412,0.8276443879964973,228.44,132.1429,26236.94,30186.724076,14928.539442187839,0.8691549283037214,230.32,114.1132,20301.22,26282.552224,16692.304152479584,0.7724219408745957,70376.34,47786.29674363983,85066.79368747128,0.8273068367729616,230.07333333333335,123.56473333333334,0.7099185766857035,7.649054126015457,70.37634,5.6092216666666666,31170.9666312819
2017-05-27 11:25:56,230.82,137.2836,25614.63,31687.800552,18654.95735150396,0.8083435755651811,228.16,135.7648,26961.74,30976.096768000003,15250.676940808238,0.8704046930745951,230.04,118.6526,21074.54,27294.844104,17345.67030846786,0.7721069927969133,73650.91,51251.30460078006,89728.21611460934,0.8208221804602257,229.67333333333332,130.567,0.6589068532118029,9.125123499812357,73.65091000000001,6.001135416666667,31176.967766698566
2017-05-27 11:30:56,230.11,137.4805,25653.34,31635.637855000004,18512.691034452808,0.8109000399353572,227.66,126.6425,24698.98,28831.431549999998,14873.191728137414,0.8566685270957349,229.52,117.5242,20955.75,26974.154384,16984.15575380085,0.7768825558598463,71308.07,50370.03851639107,87303.96112014403,0.8167793200341603,229.09666666666666,127.21573333333333,0.6271006416505408,8.068787089227964,71.30807,6.0399575,31183.007724198567
2017-05-27 11:35:56,229.98,126.9228,24380.62,29189.705543999997,16050.67843304526,0.8352472060140903,226.88,134.7774,26817.91,30578.296512,14691.21917363196,0.8770243296409826,228.78,116.1182,20743.53,26565.521796,16596.17158964233,0.7808440639446944,71942.06,47338.06919631955,86119.41007855975,0.835375671226418,228.54666666666665,125.93946666666666,0.7292456682807263,7.7984026188242765,71.94206,5.968755416666667,31188.976479615234
2017-05-27 11:40:56,230.49,123.5315,23692.34,28472.775435,15791.515642785507,0.8321050420281938,227.33,134.5443,26804.03,30585.955719,14732.435745786539,0.8763509058292833,229.27,114.5157,20474.98,26255.014539,16434.74923577179,0.7798502632548856,70971.34999999999,46958.70062434384,85100.24726843776,0.8339734874815348,229.03,124.19716666666665,0.7422608391913673,8.331215285372865,70.97134999999999,5.954725416666665,31194.931205031902
2017-05-27 11:45:56,230.45,128.1234,24489.08,29526.037529999998,16494.600721950446,0.8294062477946056,227.4,133.9356,26417.12,30456.955439999998,15157.899114974527,0.8673591834233579,229.32,116.2832,20598.21,26666.063423999996,16934.954482628244,0.7724503490628164,71504.41,48587.45431955322,86450.10911909117,0.82711763731261,229.0566666666667,126.11406666666664,0.7232562539109804,7.795218191362201,71.50441000000001,5.93649,31200.867695031902
2017-05-27 11:50:56,230.41,129.6487,25002.1,29872.356966999996,16347.865498402942,0.8369644225803752,227.4,131.8071,25821.15,29972.93454,15219.888883189155,0.8614822137465624,229.32,116.7344,20711.91,26769.532607999998,16959.500588244784,0.7737120518051296,71535.16,48527.25496983688,86441.73523902189,0.8275534937168557,229.04333333333332,126.06339999999999,0.7174770421899713,7.400244638808721,71.53516,5.959982083333333,31206.827677115234
2017-05-27 11:55:56,230.43,126.0416,24263.83,29043.765888,15962.671790400645,0.8354229989859916,227.22,136.0401,27163.66,30911.031521999997,14752.201366524165,0.8787691210067539,229.25,112.1275,19906.5,25705.229375,16263.150831599725,0.7744144084300746,71333.99,46978.02398852454,85413.54030355191,0.8351602069939441,228.96666666666667,124.7364,0.7628475760663865,10.108436671252342,71.33399,5.952881250000001,31212.780558365233
2017-05-27 12:00:56,230.92,117.0382,22368,27026.461144,15169.119221897552,0.8276333287151729,227.25,140.9255,28090.48,32025.319875,15380.053526098995,0.8771334715669252,229.26,113.2535,19802.16,25964.49741,16793.736483829223,0.7626629426831644,70260.64,47342.909231825775,84722.5388414588,0.8293028155291553,229.14333333333332,123.73906666666669,0.8262659470782409,13.889254053960842,70.26064,5.8997762499999995,31218.680334615234
2017-05-27 12:05:56,230.61,133.046,24927.23,30681.73806,17888.606846525316,0.8124451734531235,227.56,136.1807,26581.84,30989.280092,15929.258075466903,0.8577753313753875,229.53,120.9856,21351.69,27769.824768000002,17755.801919072153,0.7688809770454219,72860.76,51573.666841064376,89266.64247752742,0.8162148589641696,229.23333333333335,130.07076666666669,0.7299694634288263,6.984787511823701,72.86076,5.963391666666666,31224.6437262819
2017-05-27 12:10:56,230.83,134.0213,23790.68,30936.136679,19774.936100007228,0.769025565372212,227.85,144.5717,28846.85,32940.661844999995,15904.290234529128,0.8757216274444288,229.74,120.4768,21405.46,27678.340032,17546.98803542687,0.7733650202740597,74042.98999999999,53226.21436996323,91188.78365400746,0.8119747520806637,229.47333333333336,133.02326666666667,0.7074169838180311,9.431783612791552,74.04298999999999,6.120989583333333,31230.764715865236
2017-05-27 12:15:56,231.11,133.859,23823.02,30936.153490000004,19735.99024210438,0.7700705263083435,228.1,146.3911,29334.56,33391.809909999996,15952.948275224046,0.8784956574400913,229.95,121.7005,21841.05,27985.029975,17496.583597924156,0.7804547652624052,74998.63,53185.52211525258,91942.88588329671,0.8157088966643479,229.72000000000003,133.98353333333333,0.7052063381508066,9.260516093271164,74.99863,6.210067499999999,31236.974783365236
2017-05-27 12:20:56,231.68,122.9294,21704.39,28480.283392,18440.33613621322,0.7620847623340952,228.56,137.1492,27173.43,31346.821152,15627.792498320887,0.8668639754007806,230.45,111.7328,19400.81,25748.82376,16929.574606806884,0.7534639322103155,68278.63,50997.70324134099,85221.69354435983,0.8011883730573768,230.23000000000002,123.93713333333334,0.7253615949268192,10.660297129135905,68.27863,5.969885833333334,31242.94466919857
2017-05-27 12:25:56,231.45,116.6489,20231.91,26998.387905,17876.878005422263,0.7493747430843131,228.26,137.207,27128.77,31318.869819999996,15649.327304686505,0.8662116530998117,229.95,118.5594,21195.87,27262.73403,17146.18796507317,0.7774667785217725,68556.55,50672.39327518194,85250.75945783242,0.8041752406195294,229.88666666666666,124.13843333333334,0.7075950468346716,10.527413884445663,68.55655,5.701465833333332,31248.6461350319
2017-05-27 12:30:56,229.71,133.1315,23715.61,30581.636864999997,19308.19400334031,0.7754853052729165,226.57,144.5171,28736.54,32743.239347,15694.935226477643,0.8776327746763669,228.56,119.8871,21179.27,27401.395576000003,17386.057683659412,0.7729266905861627,73631.42,52389.186913477366,90367.10085352782,0.8148033886728979,228.27999999999997,132.5119,0.7490800770982914,9.527295284423507,73.63141999999999,5.92449875,31254.5706337819
