DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-26 03:52:24,234.61,11.8031,1467.63,2769.1252910000003,2348.215718445781,0.5299976872732985,232.1,6.9518,1072.97,1613.51278,1205.0555465717455,0.6649900845532813,230.36,7.338,-1532.59,1690.3816800000002,713.1326075700248,-0.9066532240221628,1008.0100000000004,4266.403872587551,4383.866576907884,0.22993628622497678,232.35666666666668,8.697633333333334,0.9697734804252071,35.704731938573325,1.0080100000000005,0.08419458333333335,3146.646579229163
2017-07-26 03:57:24,234.79,11.8136,1468.2,2773.715144,2353.271012878657,0.5293261650086734,232.27,6.9544,1074.77,1615.298488,1205.843543928932,0.6653692849862929,230.44,7.3422,-1534.56,1691.936568,712.5832979628551,-0.906984356874542,1008.4100000000003,4271.697854770444,4389.110763076094,0.22975268896911122,232.5,8.7034,0.9849462365591364,35.73545970540247,1.0084100000000003,0.08401750000000002,3146.7305967291627
2017-07-26 04:02:24,234.02,11.8171,1468.55,2765.437742,2343.289739314808,0.5310370859905621,231.57,6.9434,1067.4,1607.883138,1202.4747088669792,0.6638542160021086,229.7,7.3271,-1526.13,1683.03487,709.6010123554761,-0.9067726564690844,1009.8199999999997,4255.365460537263,4373.54222971878,0.23089293459615948,231.76333333333332,8.695866666666667,0.9736944296624528,35.89329796531685,1.0098199999999997,0.08409291666666666,3146.8146896458293
2017-07-26 04:07:24,235.87,11.8226,1468.37,2788.596662,2370.6878509026747,0.5265623458599693,233.3,6.9773,1086.97,1627.80409,1211.7105159734847,0.6677523460455245,231.53,7.3727,-1548.2,1707.001231,718.9784159733273,-0.9069706406087531,1007.1400000000001,4301.3767828494865,4417.711308770255,0.22797777618482606,233.5666666666667,8.724200000000002,0.986156700442406,35.51500424107652,1.0071400000000001,0.08403999999999998,3146.8987296458295
2017-07-26 04:12:24,235.83,11.819,1468.03,2787.2747700000004,2369.343487673021,0.5266900901915744,233.34,6.9772,1088,1628.0598479999999,1211.1295837645873,0.6682801012116111,231.61,7.375,-1549.08,1708.1237500000002,719.7484969863177,-0.9068897964799094,1006.9499999999998,4300.221568423926,4416.543200291188,0.2279950527674246,233.59333333333333,8.723733333333334,0.9575044949913005,35.480986733508594,1.0069499999999998,0.08392041666666666,3146.9826500624963
2017-07-26 04:17:24,236.03,11.8158,1468.62,2788.883274,2370.8701380710327,0.5265978729520682,233.43,6.9752,1089.96,1628.2209360000002,1209.582826774883,0.6694177527760274,231.69,7.375,-1550.56,1708.71375,717.9598636686192,-0.9074428060288039,1008.02,4298.412828514534,4415.026292644056,0.22831574110430047,233.7166666666667,8.722,0.9898024673750141,35.47122219674387,1.00802,0.08395708333333332,3147.0666071458295
2017-07-26 04:22:24,236.04,11.8137,1468.67,2788.505748,2370.3950594213275,0.5266870979388779,233.47,6.9743,1089.98,1628.289821,1209.6575303664308,0.6694017158017964,231.76,7.3752,-1550.63,1709.276352,719.1468908411048,-0.9071850775830543,1008.02,4299.199480628863,4415.792170680079,0.2282761418648818,233.75666666666666,8.721066666666667,0.9767992356724221,35.4616407778865,1.00802,0.08400166666666666,3147.150608812496
2017-07-26 04:27:24,236.04,11.8016,1467.78,2785.649664,2367.586518407155,0.526907607574877,233.46,6.9688,1089.89,1626.936048,1207.915846481806,0.6699034060618467,231.75,7.3695,-1549.53,1707.881625,718.2036090919067,-0.9072818498178994,1008.1400000000001,4293.705973980867,4410.471318419267,0.22857874526691674,233.75,8.713300000000002,0.9796791443850233,35.44351738147427,1.00814,0.08400666666666667,3147.2346154791626
2017-07-26 04:32:24,236.32,11.8082,1468.78,2790.5138239999997,2372.6889205150983,0.5263475089668648,233.73,6.9765,1093.49,1630.617345,1209.6249607687703,0.6705987786484634,232.08,7.3781,-1553.8,1712.309448,719.5201218243063,-0.907429437952853,1008.47,4301.834003108175,4418.45985963409,0.22824016332322533,234.04333333333332,8.720933333333333,0.9727543332431334,35.400645190881704,1.00847,0.08402541666666666,3147.318640895829
2017-07-26 04:37:24,236.78,11.813,1468.32,2797.08214,2380.6942003346376,0.5249470435644767,234.21,6.9839,1098.61,1635.699219,1211.844875772972,0.6716454878982245,232.49,7.3934,-1559.35,1718.891566,723.198308326238,-0.907183461042126,1007.5799999999999,4315.737384433847,4431.794966805201,0.22735257554713678,234.49333333333334,8.7301,0.975152100983679,35.31345574506592,1.00758,0.08400208333333332,3147.4026429791625
2017-07-26 04:42:24,236.62,11.8117,1468.97,2794.884454,2377.7102957069596,0.5255923900172798,233.98,6.9808,1096.93,1633.367584,1210.220740014811,0.6715757131127197,232.32,7.3881,-1557.27,1716.403392,721.7691813655565,-0.907286717830024,1008.6300000000001,4309.7002170873275,4426.155265923526,0.22787948894728788,234.3066666666667,8.726866666666666,0.987310077960495,35.34869330725805,1.0086300000000001,0.08400875,3147.4866517291625
2017-07-26 04:47:24,236.08,11.8049,1468.93,2786.900792,2368.34555746205,0.5270837068246813,233.53,6.9683,1090.61,1627.307099,1207.7657978084146,0.6701931065563427,231.83,7.3764,-1550.88,1710.0708120000002,720.4952516528748,-0.9069098128083832,1008.6599999999999,4296.606606923339,4413.414022076026,0.22854415990764812,233.81333333333336,8.716533333333333,0.9694343065693365,35.431134701869254,1.00866,0.08405375,3147.5707054791624
2017-07-26 04:52:24,236.1,11.8031,1467.95,2786.71191,2368.7308979358227,0.5267677633745786,233.49,6.9683,1090.28,1627.0283670000001,1207.6882166447958,0.6701050959611203,231.8,7.3756,-1550.68,1709.6640800000002,719.9602794892556,-0.9070085861545385,1007.55,4296.379394069874,4412.939258622106,0.22831721466173024,233.7966666666667,8.715666666666666,0.985186558120283,35.42394921023447,1.00755,0.08400874999999998,3147.6547142291624
2017-07-26 04:57:24,235.92,11.8105,1469.28,2786.3331599999997,2367.460403072369,0.5273166974763349,233.35,6.9652,1088.03,1625.32942,1207.4296843367472,0.6694212180076086,231.57,7.371,-1548.1,1706.90247,718.9592701204296,-0.9069645320742901,1009.21,4293.849357529545,4410.855600590081,0.228801414370715,233.61333333333332,8.715566666666668,0.9873865646937983,35.51040857928532,1.00921,0.08403166666666667,3147.738745895829
2017-07-26 05:02:24,235.88,11.8119,1467.84,2786.190972,2368.1861976741407,0.5268267734520532,233.27,6.9671,1087.14,1625.2154170000001,1208.0777177212085,0.6689205557788528,231.49,7.3689,-1547.05,1705.826661,718.6660524043203,-0.9069209875598256,1007.9300000000001,4294.92996779967,4411.614932561961,0.2284718896385329,233.54666666666665,8.715966666666667,0.9990865494405157,35.52025210437549,1.00793,0.0840475,3147.822793395829
2017-07-26 05:07:24,236.07,11.8221,1469.8,2790.843147,2372.4446107668905,0.5266508802474094,233.4,6.9701,1088.37,1626.8213400000002,1209.1312647431612,0.6690163039046437,231.62,7.3712,-1548.58,1707.317344,718.9106319447607,-0.9070252846913034,1009.5900000000001,4300.486507454812,4417.403781510231,0.2285482717757894,233.6966666666667,8.721133333333334,1.0155614828338613,35.55692302988143,1.0095900000000002,0.08406333333333334,3147.9068567291624
2017-07-26 05:12:24,235.95,11.8254,1470.64,2790.20313,2371.1709126635715,0.5270727368154018,233.26,6.9692,1086.16,1625.6355919999999,1209.5236799571928,0.6681448199985032,231.48,7.3675,-1546.94,1705.4288999999999,717.9584732804601,-0.9070680108681166,1009.8600000000001,4298.653065901224,4415.680627104048,0.22869860510321835,233.5633333333333,8.720699999999999,1.021849890821912,35.60149987959684,1.0098600000000002,0.08414375000000002,3147.9910004791623
2017-07-26 05:17:24,235.9,11.8176,1470.21,2787.7718400000003,2368.5764475306655,0.527378165926233,233.17,6.9701,1086.09,1625.218217,1209.02554347237,0.6682733362445443,231.4,7.3654,-1546.58,1704.35356,716.1783025788159,-0.9074290900064186,1009.7200000000003,4293.780293581851,4410.905087162027,0.22891446994377596,233.49,8.7177,1.0321641183776593,35.55869093912385,1.0097200000000002,0.08414916666666668,3148.075149645829
2017-07-26 05:22:24,235.42,11.8079,1468.9,2779.815818,2360.023044803378,0.5284163038747052,232.7,6.9562,1080.22,1618.7077399999998,1205.5453119380902,0.6673347963357488,230.86,7.3523,-1539.72,1697.351978,714.3290969997737,-0.9071306481842744,1009.3999999999999,4279.897453741241,4397.318566415306,0.22954898189758918,232.99333333333334,8.705466666666666,1.0415176399896913,35.637760181341996,1.0093999999999999,0.08413,3148.159279645829
2017-07-26 05:27:24,235.53,11.8063,1469.07,2780.737839,2361.003232599733,0.5283022295004631,232.75,6.9556,1081.87,1618.9159,1204.3446327247073,0.6682681910777453,230.92,7.3526,-1540.3,1697.8623919999998,714.2916856354699,-0.9071995511871849,1010.6399999999996,4279.63955095991,4397.352373387916,0.22982920498166895,233.06666666666663,8.704833333333333,1.0569221967963531,35.62924811886117,1.0106399999999995,0.0841683333333333,3148.2434479791623
2017-07-26 05:32:24,235.84,11.8058,1468.58,2784.279872,2365.478215757722,0.5274541596082766,232.98,6.9631,1085.91,1622.2630379999998,1205.212361520155,0.6693797334732842,231.19,7.3598,-1544.37,1701.512162,714.1883088751272,-0.9076455840225724,1010.1199999999999,4284.878886153004,4402.33227771369,0.22945110370555588,233.33666666666667,8.709566666666666,1.0728418165454767,35.54979773199587,1.01012,0.08419833333333332,3148.3276463124957
2017-07-26 05:37:24,236.46,11.798,1468.24,2789.75508,2372.130837198026,0.526297097019714,233.61,6.9701,1094.45,1628.2850610000003,1205.60832668648,0.6721488922387159,231.78,7.3766,-1552.76,1709.748348,715.6645833690035,-0.9081804359199181,1009.9300000000001,4293.403747253509,4410.586621055126,0.2289786114116491,233.95000000000002,8.7149,1.0728788202607356,35.37734225292316,1.00993,0.08416874999999999,3148.411815062496
2017-07-26 05:42:24,234.2,11.7993,1470.9,2763.39606,2339.4039784576594,0.5322798354138205,231.4,6.931,1069.37,1603.8334,1195.294682517897,0.6667587793096215,229.44,7.3211,-1525.31,1679.7531840000001,703.562479853878,-0.9080560254499864,1014.96,4238.261140829434,4358.096063588413,0.23289069015250022,231.67999999999998,8.6838,1.0877071823204465,35.87715055620812,1.01496,0.08437041666666667,3148.4961854791627
2017-07-26 05:47:24,235.17,11.7906,1469.17,2772.7954019999997,2351.581138819654,0.5298515710680626,232.38,6.9418,1080.48,1613.135484,1197.8184584234432,0.6698011485810202,230.39,7.3419,-1536.33,1691.500341,707.7171290163297,-0.9082646705774444,1013.3200000000002,4257.116726259427,4376.055329106087,0.2315601435064567,232.64666666666665,8.691433333333332,1.084620454480331,35.6577166021715,1.0133200000000002,0.08451166666666667,3148.580697145829
2017-07-26 05:52:24,236.19,11.7945,1469.27,2785.7429549999997,2366.77195319535,0.5274248283973494,233.32,6.9638,1091.31,1624.7938159999999,1203.7430907016005,0.6716606065664642,231.38,7.37,-1549.01,1705.2706,713.1029653033007,-0.9083660974393155,1011.5699999999999,4283.618009200251,4401.438073362469,0.22982715720164915,233.63,8.709433333333333,1.0957496896802648,35.42212849668749,1.0115699999999999,0.08437041666666667,3148.665067562496
2017-07-26 05:57:24,235.73,11.7832,1468.09,2777.653736,2357.980498014086,0.5285360017963016,232.87,6.9489,1085.18,1618.190343,1200.3850856198012,0.6706133210436543,230.91,7.354,-1542.06,1698.11214,711.0807242608811,-0.9081025708938162,1011.21,4269.446307894768,4387.563952821231,0.23047185428483283,233.17,8.695366666666667,1.0979113951194417,35.511249286018234,1.01121,0.0842825,3148.749350062496
2017-07-26 06:02:24,236.62,11.7835,1468.15,2788.21177,2370.3713742505693,0.5265561302755709,233.65,6.9555,1094.63,1625.152575,1201.2102460140484,0.6735552198845084,231.71,7.3754,-1552.46,1708.9539340000001,714.4168929512213,-0.9084270612059693,1010.3200000000002,4285.998513215839,4403.467923999036,0.22943734743558025,233.99333333333334,8.7048,1.1225391036781667,35.36784302913335,1.01032,0.08423041666666667,3148.8335804791627
2017-07-26 06:07:24,237.44,11.7924,1468.07,2799.9874560000003,2384.2609397583465,0.5243130632082373,234.53,6.9757,1103.7,1636.010921,1207.6332405292876,0.67462874839819,232.55,7.4008,-1563,1721.0560400000002,720.4615831676815,-0.9081633390624514,1008.77,4312.355763455316,4428.772871067818,0.22777641332434737,234.84,8.722966666666666,1.107136773973767,35.187952111093715,1.00877,0.08412875,3148.917709229163
2017-07-26 06:12:24,237.66,11.7915,1468.79,2802.36789,2386.6130240998546,0.5241246180564822,234.66,6.9737,1106.34,1636.448442,1205.8089847584597,0.6760616293220193,232.68,7.4045,-1565.33,1722.87906,719.7598533444913,-0.9085547769092973,1009.8000000000002,4312.181862202806,4428.838273487852,0.22800561629105284,235,8.723233333333333,1.1319148936170198,35.17350218000206,1.0098000000000003,0.08410708333333333,3149.0018163124964
2017-07-26 06:17:24,237.09,11.7791,1467.24,2792.706819,2376.2192994942825,0.5253827541142979,234.01,6.9636,1098.86,1629.5520359999998,1203.3065022810044,0.6743325623999895,232,7.3839,-1556.48,1713.0647999999999,715.5145131994454,-0.9085937671476293,1009.6199999999999,4295.040314974733,4412.10877604556,0.22882935377329744,234.36666666666667,8.708866666666667,1.161996870999856,35.25410883926725,1.00962,0.08414250000000001,3149.0859588124963
2017-07-26 06:22:24,236.23,11.7861,1468.13,2784.2304029999996,2365.699313118542,0.5273019066303186,233.18,6.9516,1088.75,1620.974088,1200.908169456529,0.6716640371119862,231.14,7.3656,-1546.16,1702.4847839999998,712.6315276154472,-0.9081784545335474,1010.72,4279.2390101905185,4396.98094432263,0.22986681379755328,233.51666666666665,8.7011,1.161944186710444,35.455287262530014,1.01072,0.08418083333333333,3149.1701396458297
2017-07-26 06:27:24,236.08,11.7869,1466.85,2782.651352,2364.6351989868176,0.5271411378740343,233.12,6.9542,1087.09,1621.163104,1202.6658478858185,0.6705617697058074,231.07,7.3631,-1544.89,1701.391517,712.7748466518448,-0.9080155769931466,1009.0499999999995,4280.075893524481,4397.411915755606,0.2294645167046205,233.42333333333332,8.7014,1.1381324346323682,35.45981106488611,1.0090499999999996,0.0841570833333333,3149.254296729163
2017-07-26 06:32:24,235.9,11.78,1468.37,2778.902,2359.276556214638,0.5283993462165991,232.82,6.941,1081.92,1616.00362,1200.3819448213571,0.6695034507410325,230.77,7.3551,-1540.01,1697.3364270000002,713.6666913350565,-0.9073098152509042,1010.28,4273.325192371051,4391.124443482909,0.23007318808725813,233.16333333333333,8.692033333333333,1.1737122760868686,35.526401570787044,1.01028,0.08413874999999998,3149.338435479163
2017-07-26 06:37:24,236.22,11.7777,1467.88,2782.1282939999996,2363.3802381071373,0.5276104639623065,233.08,6.9442,1086.12,1618.5541360000002,1200.0253483834028,0.6710433564392064,231.07,7.3601,-1543.9,1700.6983069999999,713.2653934074368,-0.9078035731824834,1010.0999999999999,4276.670979897977,4394.339163093983,0.22986391412009374,233.45666666666668,8.693999999999999,1.1836600653940008,35.46928916494135,1.0101,0.0841825,3149.422617979163
2017-07-26 06:42:24,236.68,11.7832,1468,2788.847776,2371.2123307920247,0.526382261747369,233.53,6.9606,1091.38,1625.508918,1204.6447352217708,0.6714081897150195,231.57,7.3686,-1549.89,1706.3467019999998,713.764705856402,-0.9083089610003537,1009.49,4289.621771870197,4406.804398405131,0.22907529101254076,233.92666666666665,8.704133333333333,1.1770070392430787,35.374764479710805,1.00949,0.08414958333333333,3149.5067675624964
2017-07-26 06:47:24,237.52,11.7974,1470.85,2802.118448,2385.0509583910216,0.5249064332201276,234.26,6.9712,1100.57,1633.0733119999998,1206.5132065032062,0.6739256541104997,232.29,7.3903,-1559.72,1716.692787,717.1524569698046,-0.9085609328653864,1011.7,4308.716621864032,4425.8983062794605,0.22858636371391566,234.68999999999997,8.719633333333332,1.2058460096297419,35.296973496591995,1.0117,0.08421625,3149.5909838124962
2017-07-26 06:52:24,237.42,11.7976,1468.75,2800.986192,2385.015112169032,0.5243688827152919,234.29,6.9766,1099.81,1634.547614,1209.199680091379,0.6728528374334649,232.36,7.3966,-1560.22,1718.6739760000003,720.8007959066426,-0.9078045177778381,1008.3399999999999,4315.0155881670535,4431.2649527786825,0.22755127728656965,234.68999999999997,8.7236,1.163236609996173,35.23774588472649,1.00834,0.08416833333333332,3149.6751521458295
2017-07-26 06:57:24,237.33,11.792,1468.43,2798.5953600000003,2382.4041059638753,0.5247025064745336,234.52,6.9677,1100.27,1634.065004,1208.1284552552845,0.6733330664977634,232.64,7.4005,-1561.54,1721.65232,725.0376123770283,-0.9070007816676947,1007.1599999999999,4315.570173596188,4431.536662246295,0.22727105217933186,234.83,8.720066666666666,1.0645999233488055,35.228323942477516,1.0071599999999998,0.08397916666666666,3149.7591313124963
2017-07-26 07:02:24,237.62,11.7983,1469.11,2803.512046,2387.7595356247884,0.5240248573556513,234.93,6.9747,1103.69,1638.5662710000001,1211.1018984209568,0.6735705595394865,233,7.4124,-1566.49,1727.0892,727.2868654503803,-0.9070116355310427,1006.3100000000002,4326.148299496125,4441.645970283225,0.22656240653413265,235.1833333333333,8.728466666666668,1.0360711501665492,35.17036211018351,1.0063100000000003,0.08389458333333333,3149.8430258958297
2017-07-26 07:07:24,237.07,11.786,1469.35,2794.10702,2376.561511241247,0.5258746316739149,234.65,6.9615,1099.96,1633.515975,1207.6681824823409,0.6733696008084648,232.59,7.4065,-1562.46,1722.6778350000002,725.4913311682558,-0.9069948937956817,1006.8499999999999,4309.721024891844,4425.770241991195,0.22749712365253938,234.77,8.718,0.9796822421944809,35.19155769671943,1.0068499999999998,0.08388166666666666,3149.926907562496
2017-07-26 07:12:24,236.11,11.7691,1467.34,2778.802201,2359.7997789394008,0.528047660057255,233.99,6.9467,1091.57,1625.458333,1204.4043039690364,0.6715459743501158,231.83,7.3902,-1552.66,1713.270066,724.252196028182,-0.9062552546809045,1006.2499999999998,4288.456278936619,4404.928639473165,0.22843729884358546,233.9766666666667,8.702,0.917470403031645,35.245920478051026,1.0062499999999999,0.08387916666666664,3150.0107867291626
