DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-24 14:23:34,233.56,526.9698,92640.01,123079.066488,81032.61784465206,0.7526869730445367,238.72,544.9808,102680.41,130097.81657600001,79888.51782374262,0.7892554441143643,239,441.9363,80378.67,105622.7757,68523.28185079586,0.7609975165611937,275699.08999999997,229444.41751919052,358684.7208309112,0.7686390693234135,237.09333333333333,504.6289666666667,1.4902710606231013,12.423517238969442,275.69908999999996,23.291764999999998,84179.72838159962
2017-07-24 14:28:34,233.76,523.5793,92413.26,122391.897168,80246.90566342535,0.7550602788120023,238.59,563.1865,106739.9,134370.66703500002,81621.50395221128,0.7943690565456303,239.27,437.5355,79217.71,104689.11908500001,68442.42892496739,0.7566947806264464,278370.87,230310.83854060402,361294.09573619254,0.7704827543134253,237.20666666666668,508.10043333333334,1.4530226806441724,13.887989205283757,278.37086999999997,23.08624833333333,84202.81462993295
2017-07-24 14:33:34,233.63,539.4194,95595.97,126024.554422,82119.41814834504,0.7585503510680288,238.81,550.4055,103551.41,131442.337455,80957.97405225747,0.78780864677982,239.13,444.4217,80301.24,106274.56112099999,69613.16826523242,0.7556017089411661,279448.62,232690.56046583492,363643.27045857563,0.7684691088813462,237.18999999999997,511.4155333333333,1.5009064463088555,13.099686843040747,279.44862,23.242478749999997,84226.05710868296
2017-07-24 14:38:34,233.25,539.1148,95614.74,125748.52709999999,81673.21202543605,0.7603646913809459,238.23,554.5427,103329.95,132108.707421,82314.22726020624,0.7821585118588078,238.67,447.1419,81947.35,106719.357273,68364.12103391455,0.7678770945965272,280892.04000000004,232351.56031955685,364537.49562739674,0.7705436158674528,236.71666666666667,513.5998,1.464479335351687,12.939627312938972,280.89204000000007,23.3475275,84249.40463618295
2017-07-24 14:43:34,233.19,544.2155,97702.28,126905.612445,80989.49902822057,0.7698814742519247,238.12,557.8593,103281.09,132837.456516,83539.25006876765,0.7774997557828126,238.55,447.1013,81591.63,106656.015115,68689.96632809051,0.7649979226396677,282575,233218.71542507876,366387.22664624086,0.7712468651993581,236.62,516.3920333333333,1.4495816076409462,13.418242122377178,282.575,23.47779333333333,84272.88242951629
2017-07-24 14:48:34,233.25,535.7613,95839.72,124966.323225,80195.57351061699,0.766924380318384,238.11,555.8355,103326.85,132349.990905,82704.78923031656,0.7807091582965605,238.65,442.7097,81360.94,105652.669905,67400.92061961241,0.770079355998836,280527.51,230301.28336054596,362952.2902315325,0.7729046421529603,236.67,511.43550000000005,1.4450500697173227,13.437823537865487,280.52751,23.462604583333334,84296.34503409962
2017-07-24 14:53:34,233.52,537.1563,96215.32,125436.739176,80479.73491758935,0.7670425796464664,238.57,544.7566,101309.9,129962.582062,81403.78921286212,0.7795312957976555,238.96,432.9149,79330.59,103449.34450400001,66395.96650820874,0.7668544482360888,276855.81,228279.4906386602,358832.3638929497,0.7715463761306498,237.01666666666668,504.9426,1.4752830321355754,14.264532245843395,276.85581,23.224305,84319.56933909962
2017-07-24 14:58:34,233.56,525.033,92907.21,122626.70748000001,80034.74069053632,0.7576425389644654,238.8,517.2085,95797.6,123509.38979999999,77957.61157839779,0.775630097072992,238.94,421.2167,76754.3,100645.518298,65102.21029260873,0.762620147404271,265459.11,223094.56256154284,346755.99912116624,0.7655501582461192,237.1,487.81940000000003,1.49304091100801,13.65314704581245,265.45911,22.596454999999995,84342.16579409962
2017-07-24 15:03:34,233.76,523.8194,92641.95,122448.02294399998,80068.64194609427,0.7565818358894091,239.09,515.9003,96526.89,123346.602727,76791.56145840677,0.7825662634068697,239.21,420.3626,76108.73,100554.937546,65717.2479845821,0.756887049581063,265277.57,222577.45138908311,346284.4365719669,0.7660684165482801,237.35333333333335,486.6941,1.51391736651407,13.62899200956001,265.27757,22.11402833333333,84364.27982243296
2017-07-24 15:08:34,233.68,520.8323,92708.65,121708.09186400002,78854.07941478594,0.7617295496144595,239.09,506.2873,93919.61,121048.230557,76366.09835803142,0.7758858561404126,239,414.2959,74743.98,99016.7201,64943.42394054495,0.7548622083675743,261372.24,220163.60171336232,341741.80218699854,0.7648237304518546,237.25666666666666,480.47183333333334,1.5075094482768256,13.773113998010981,261.37224,21.943742083333333,84386.22356451629
2017-07-24 15:13:34,233.78,514.5507,91694.18,120291.662646,77860.52566138166,0.7622654636493135,239.03,513.5177,95800.05,122746.13583099999,76739.58744637478,0.780473041790089,239.07,419.7302,76409.57,100344.898914,65043.6495783868,0.7614694003078958,263903.8,219643.76268614322,343349.0907827874,0.7686165686308841,237.29333333333332,482.59953333333334,1.4805866157217458,13.027226300674691,263.9038,21.886501666666668,84408.11006618296
2017-07-24 15:18:34,234.63,510.0188,91020.94,119665.711044,77685.71864366386,0.7606267426642577,239.81,507.5418,94596.43,121713.599058,76587.9600649259,0.7772051005978559,239.9,418.1092,76433.84,100304.39708,64952.59945865686,0.7620188369113917,262051.21,219226.2781672466,341659.18354630406,0.7669959498234443,238.11333333333334,478.55660000000006,1.4628888204496522,12.6311913784075,262.05120999999997,21.91479208333333,84430.02485826629
2017-07-24 15:23:34,234.67,507.5955,90118.32,119117.435985,77895.13435393877,0.7565501998494012,239.89,504.8463,93879.78,121107.57890699999,76509.03590992915,0.7751767548097996,239.84,415.4292,75591.06,99636.539328,64910.951443777885,0.7586680600292316,259589.16,219315.12170764583,339831.8033956579,0.7638754154441709,238.13333333333333,475.95700000000005,1.454367301231805,12.717073180980648,259.58916,21.735015416666663,84451.75987368295
2017-07-24 15:28:34,233.89,505.2455,89535.66,118171.86999499999,77122.99557511738,0.7576732094007514,238.89,514.6611,94795.47,122947.390179,78293.5477501586,0.771024662353439,239.02,418.6612,75189.17,100068.400024,66032.3662916481,0.7513777574335847,259520.3,221448.9096169241,341160.38117374445,0.7606988217891362,237.26666666666665,479.5226,1.4231525709468946,12.692081666223864,259.52029999999996,21.629560833333333,84473.38943451628
2017-07-24 15:33:34,233.88,505.7313,90031.16,118280.43644399999,76711.48463194752,0.7611669580085237,238.94,522.6092,96829.4,124872.242248,78848.86923528579,0.775427735234336,239.12,415.4157,74114.83,99334.20218400001,66138.30733850763,0.7461159235236486,260975.39,221698.66120574094,342430.2126946015,0.7621272315499582,237.31333333333336,481.2520666666667,1.4467511307132757,13.680225234703752,260.97539,21.687320416666665,84495.07675493295
2017-07-24 15:38:34,233.94,510.9877,91247.82,119540.462538,77225.36842933533,0.7633216240149128,239.05,526.5539,97653,125872.709795,79421.85254787431,0.7758075611388724,239.13,430.1447,78280.32,102860.502111,66726.86411951811,0.7610338117494824,267181.14,223374.08509672774,348255.2849053403,0.7671990966989141,237.37333333333333,489.2287666666667,1.4463854406560708,12.076981300431843,267.18114,22.00652208333333,84517.08327701628
2017-07-24 15:43:34,235.06,510.1572,91349.13,119917.551432,77688.83825678861,0.7617661377267205,240.24,519.152,95722.96,124721.07648000002,79952.87266364112,0.7674962620720317,240.25,419.9633,75694.89,100896.182825,66710.7437864676,0.7502255078498804,262766.98000000004,224352.45470689732,345514.8473095344,0.7605085050501361,238.51666666666665,483.09083333333336,1.4492348543078677,13.06742520816479,262.76698000000005,22.08117166666667,84539.16444868295
2017-07-24 15:48:34,235.44,515.8233,92480.76,121445.437752,78716.60168349055,0.7615004870652459,240.54,532.0634,98177.35,127982.53023599999,82101.985314523,0.767115244705358,240.53,435.5274,78425.8,104757.405522,69451.47878958918,0.7486420612386193,269083.91,230270.06578760274,354161.62104146037,0.7597771582610283,238.83666666666667,494.47136666666665,1.4221713583899773,11.920602615277822,269.08390999999995,22.160453750000002,84561.32490243294
2017-07-24 15:53:34,235.15,502.6698,89872.97,118202.80347,76777.28838365251,0.7603285824164895,240.28,521.3676,96693.06,125274.20692800001,79649.72736472968,0.77185130420002,240.26,417.9554,74476.45,100417.964404,67357.44925723146,0.7416646059500619,261042.47999999998,223784.46500561366,343835.22673280456,0.759208073240433,238.56333333333336,480.6642666666667,1.4307870726152476,13.04629260284796,261.04247999999995,22.088599583333327,84583.41350201628
2017-07-24 15:58:34,234.32,512.8574,91425.93,120172.74596799999,77992.23164600792,0.7607875584730768,239.45,528.6241,98042.23,126579.04074499999,80062.31755670995,0.7745534286162835,239.42,428.535,76175.25,102599.8497,68731.80083411238,0.7424499180333595,265643.41,226786.35003683023,349282.7935061442,0.7605396399102239,237.73,490.0055,1.434400370167836,12.54485919035602,265.64340999999996,21.94524541666666,84605.35874743294
2017-07-24 16:03:34,233.93,507.4697,90051.54,118712.386921,77352.123126063,0.7585690283519188,239.21,519.5004,97008.98,124269.690684,77667.32789311498,0.7806326664695732,239.24,412.8675,74010.39,98774.4207,65412.90665203992,0.749287006448624,261070.90999999997,220432.35767121788,341684.7148420892,0.7640696193291959,237.46,479.9458666666667,1.4865661585109073,13.976235931052228,261.07090999999997,21.946429999999996,84627.30517743294
2017-07-24 16:08:34,234.04,504.3211,89312.29,118031.310244,77166.73540374298,0.7566830344877926,239.29,505.4237,93949.78,120942.83717299999,76161.72727431009,0.7768114441172868,239.16,413.0537,74190.17,98785.922892,65226.35385329515,0.751019657741216,257452.24,218554.81653134822,337709.7329217339,0.7623477054469909,237.49666666666667,474.2661666666666,1.455459023986306,12.906774922801779,257.45224,21.60513125,84648.91030868294
2017-07-24 16:13:34,234.42,511.6286,90626.6,119935.97641199999,78558.62658129798,0.7556248150987039,239.74,508.9225,94810.92,122009.08015000001,76792.6108932541,0.7770808523712978,239.62,421.7615,75797.08,101062.49063,66846.31385358835,0.7500020979841153,261234.60000000003,222197.55132814043,342950.82454104355,0.761726117292761,237.92666666666665,480.7708666666667,1.4738434811846763,12.27390650265414,261.23460000000006,21.61195166666667,84670.52226034961
2017-07-24 16:18:34,234.76,501.6985,88283.66,117778.73986,77960.41906002015,0.7495721223112092,239.93,504.0466,93546.47,120935.90073800001,76645.61329815617,0.7735210919928774,239.88,413.5256,74502.44,99196.520928,65493.024042760015,0.7510590018986276,256332.57,220099.05640093633,337860.89011808904,0.7586926379978657,238.18999999999997,473.09023333333334,1.4400268693060074,12.590543861717151,256.33257000000003,21.56529875,84692.08755909961
2017-07-24 16:23:34,234.84,499.541,88393.87,117312.20844,77127.67334422261,0.7534925066661714,239.84,521.5657,97128.36,125092.317488,78830.00430184556,0.7764534381523265,240.03,411.0547,73811.45,98665.45964100001,65473.22181676492,0.7480981720306907,259333.68,221430.89946283307,341006.7460025706,0.7604942806557998,238.23666666666668,477.38713333333334,1.4257531026570254,13.894893410756632,259.33368,21.48609375,84713.57365284962
2017-07-24 16:28:34,235.08,500.5523,88657.45,117669.834684,77369.5453913062,0.7534424624466229,240.19,515.7755,95502.56,123884.11734499999,78908.39983041177,0.7709023726910745,240.34,401.9373,71312.07,96601.610682,65164.86675097093,0.738207877658998,255472.08000000002,221442.81197268888,338087.1228454258,0.7556397825799548,238.53666666666666,472.75503333333336,1.4491133438604755,14.979794680134207,255.47208,21.450239999999997,84735.02389284963
2017-07-24 16:33:34,235.32,506.8388,90028.54,119269.30641599999,78230.61701419782,0.7548341036376033,240.61,511.6924,95275.78,123118.30836400001,77978.4816459297,0.7738554993650221,240.53,411.3634,74246.75,98945.238602,65403.21365532591,0.7503822422284728,259551.07,221612.31231545343,341289.86933096475,0.7605003644227751,238.82000000000002,476.6315333333334,1.4655388995896608,13.693624690938764,259.55107,21.459297916666664,84756.48319076629
2017-07-24 16:38:34,235.69,512.0412,90895.59,120682.990428,79387.50466664539,0.7531764806095744,241.07,503.7435,93352.9,121437.445545,77667.81342412595,0.7687324085337998,240.83,414.2184,74803.88,99756.217272,65997.59405739023,0.7498668458531885,259052.37,223052.91214816156,341848.990082452,0.7577976753347087,239.1966666666667,476.66769999999997,1.4660181998076989,13.101223346998339,259.05237,21.608476666666665,84778.09166743295
2017-07-24 16:43:34,236.12,504.8249,89521.21,119199.255388,78704.60879255767,0.7510215538562186,241.44,502.0331,92781.2,121210.87166399999,77998.2329037439,0.765452790878298,241.27,413.1146,74654.08,99672.15954200001,66040.19781254067,0.7489963129427546,256956.49,222743.03950884228,340060.4349270255,0.7556200710474918,239.61,473.3242,1.456533533658866,12.720583481681272,256.95649,21.500369166666665,84799.59203659961
2017-07-24 16:48:34,236.43,503.3565,88874.14,119008.577295,79148.14406567212,0.7467876855606603,241.57,513.0696,94594.75,123942.223272,80084.38038746256,0.7632165012273914,241.43,419.6555,75582.87,101317.42736500001,67471.85228245296,0.7460006828609035,259051.76,226704.37673558766,344242.194958969,0.7525276209410556,239.81000000000003,478.6938666666667,1.409449147241576,12.333219783611181,259.05176,21.50034375,84821.09238034961
2017-07-24 16:53:34,236.4,507.7155,90043.94,120023.94420000001,79358.90656127462,0.7502164722228816,241.64,516.2985,94939.36,124758.36953999999,80939.29016904952,0.7609858989825975,241.51,410.5539,73575.25,99152.872389,66467.84704221145,0.7420385131289694,258558.55,226766.04377253557,343911.85264010605,0.7518163390273558,239.85,478.1893,1.4383989993746042,14.144063867593859,258.55854999999997,21.56709625,84842.65947659961
2017-07-24 16:58:34,236.64,514.3803,91076.62,121722.954192,80755.97108947011,0.7482288004310187,241.68,537.9193,99417.6,130004.33642400001,83769.13691380958,0.7647252602079094,241.81,426.1698,76835.36,103052.119338,68673.62487683167,0.7455970871204326,267329.58,233198.73288011138,354748.85956105054,0.753574177323025,240.04333333333332,492.8231333333333,1.417799563967618,13.524798010699438,267.32958,21.912005416666666,84864.57148201628
2017-07-24 17:03:34,236.89,524.9101,93842.82,124345.95358900001,81580.8881319966,0.7546913855369847,241.95,546.3408,101253.65,132187.15655999997,84977.30709486768,0.7659870492337945,241.99,440.387,79924.79,106569.25013,70491.36838455051,0.7499798478688985,275021.26,237049.5636114148,363082.8955766848,0.7574613493240533,240.27666666666664,503.8793,1.4094862866417837,12.600696238166561,275.02126,22.597951666666667,84887.16943368295
2017-07-24 17:08:34,237.51,510.2135,90446.43,121180.808385,80648.81661312326,0.7463758593905835,242.43,535.6706,98727.4,129862.623558,84363.50802691185,0.7602449210946811,242.43,435.1558,78733.32,105494.820594,70215.53598697262,0.7463240333192049,267907.15,235227.86062700773,356519.82754999964,0.7514509132382764,240.79,493.67996666666664,1.3621828149009516,11.854677244009425,267.90715,22.622017083333333,84909.7914507663
2017-07-24 17:13:34,237.32,513.7598,91786.4,121925.47573600001,80256.32939830932,0.7528073968621712,242.32,541.0204,100199.01,131100.063328,84542.20839098957,0.7642941388160243,242.34,436.2449,78795.2,105719.589066,70483.67164985028,0.7453226095194969,270780.61,235282.20943914918,358719.74692026613,0.754852812884559,240.66,497.0083666666667,1.387850078949557,12.225843817116166,270.78060999999997,22.445323333333334,84932.23677409963
2017-07-24 17:18:34,236.06,499.0073,89239.75,117795.663238,76890.08582137105,0.7575809460802961,241.04,518.6948,95585.63,125026.194592,80591.16993604045,0.7645248286723125,240.86,425.133,76465.36,102397.53438,68105.09354794017,0.746750011735976,261290.74,225586.34930535164,345198.56865674246,0.7569288048231205,239.32000000000002,480.94503333333336,1.3621928798261822,11.604659465243126,261.29073999999997,22.16963958333333,84954.40641368295
2017-07-24 17:23:34,234.36,494.7419,88916.69,115947.71168400001,74415.68439650268,0.7668688644958389,239.55,509.5851,93478,122071.11070500001,78506.17545615356,0.7657667687312291,239.2,418.2695,74546.51,100050.06439999999,66729.5529227047,0.7450920741236424,256941.2,219651.41277536095,338031.8378372842,0.7601094667410643,237.70333333333335,474.19883333333337,1.4065151238939295,11.794489864132247,256.94120000000004,21.5929975,84975.99941118296
2017-07-24 17:28:34,234.93,476.2605,85490.51,111887.879265,72182.20158985951,0.7640730216855809,240.07,498.0458,91382.27,119565.855206,77105.60589729682,0.7642839993287173,239.72,400.9148,70279.04,96107.295856,65555.08259037674,0.7312560339362879,247151.82,214842.89007753308,327477.46418063546,0.7547139789248883,238.24,458.40703333333335,1.389355271994628,12.541743287679342,247.15182000000001,21.003875833333332,84997.0032870163
