DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-25 07:44:55,243.96,21.4637,4483.67,5236.284252,2704.6951951824817,0.8562694048336777,238.63,28.2366,5620.89,6738.099858,3715.855931582872,0.8341951170887502,241.79,16.2592,3237.49,3931.311968,2230.2179915066677,0.8235138870566479,13342.050000000001,8650.769118272021,15901.13532236453,0.8390627291395198,241.46,21.986499999999996,1.1720367762776496,28.42698928888183,13.34205,1.1154495833333333,47718.04138058315
2017-06-25 07:49:55,244.05,27.8681,6118.51,6801.2098049999995,2969.8973368667366,0.8996208285622797,238.65,28.05,5566.19,6694.132500000001,3718.7281174423424,0.8315028123509655,242.12,16.0593,3181.7,3888.277716,2235.0589940183186,0.818280028432002,14866.400000000001,8923.684448327398,17339.030915634252,0.8573950915904573,241.60666666666668,23.99246666666666,1.2237521039706454,33.06523992253123,14.866400000000002,1.1753520833333333,47719.21673266648
2017-06-25 07:54:55,243.97,23.0537,4896.33,5624.4111889999995,2767.662145936239,0.8705497936523645,238.56,27.9415,5535.68,6665.7242400000005,3713.236671870456,0.8304693984760462,241.96,15.9475,3151.84,3858.6571,2226.0142025109385,0.8168230341068659,13583.85,8706.913020317634,16134.785872947827,0.8418983745408845,241.49666666666667,22.314233333333334,1.2160278264710351,28.532162580834058,13.58385,1.1854270833333334,47720.402159749814
2017-06-25 07:59:55,244.1,21.1977,4423.8,5174.35857,2684.023131594146,0.8549465484762491,238.77,27.8648,5515.32,6653.278296,3721.2037543817287,0.8289627691232833,241.95,15.8806,3130.61,3842.3111699999995,2227.69750078568,0.8147726359185012,13069.73,8632.924386761555,15663.499792206158,0.8344067528575724,241.60666666666665,21.6477,1.1740846003145518,28.719448255472862,13.06973,1.1105658333333333,47721.51272558315
2017-06-25 08:04:55,243.72,23.3141,4967.99,5682.112452,2757.8029801045354,0.8743209575606617,238.57,27.7531,5482.7,6621.057067,3711.9263724474167,0.8280701924963487,241.95,15.8355,3120.27,3831.3992249999997,2223.406204100051,0.8143943809457759,13570.96,8693.135556652003,16116.499654947636,0.8420538138276088,241.41333333333333,22.3009,1.1777863691593948,28.991655045312072,13.57096,1.11002875,47722.62275433315
2017-06-25 08:09:55,243.91,27.4689,6035.33,6699.939399,2909.29196564602,0.9008036700900315,238.76,27.8063,5503.8,6639.032188,3712.806748714518,0.8290063738428738,241.9,15.7572,3100.16,3811.66668,2217.6137747187227,0.8133344964990485,14639.29,8839.71248907926,17101.14992021542,0.8560412643768924,241.5233333333333,23.677466666666664,1.1441268614488544,33.45065068898136,14.63929,1.1754270833333331,47723.79818141648
2017-06-25 08:14:55,243.94,25.9028,5655.95,6318.729032,2817.191185798306,0.8951088061153624,238.58,29.4948,5957.77,7036.8693840000005,3744.663850678261,0.8466506446100037,241.63,18.558,3670.09,4484.16954,2576.473530887482,0.8184547812614597,15283.810000000001,9138.32856736405,17807.41129758062,0.8582836519352207,241.38333333333333,24.651866666666667,1.1613615963543382,24.719696682874588,15.28381,1.2467958333333333,47725.04497724982
2017-06-25 08:19:55,243.83,26.44,5783.36,6446.865200000001,2848.6519649425504,0.8970809564933976,238.54,30.1023,6162.25,7180.602642,3686.1537189592864,0.8581800591438437,241.49,19.222,3800.53,4641.92078,2665.2204874823788,0.8187408144436278,15746.140000000001,9200.026171384216,18236.814591746952,0.8634260068162286,241.28666666666666,25.254766666666665,1.1383416682783978,23.88763573345229,15.74614,1.2929145833333333,47726.33789183315
2017-06-25 08:24:55,243.73,34.0445,7683.69,8297.665985,3132.438153024896,0.9260061822071524,238.54,30.2844,6192.59,7224.040776,3720.0261054474713,0.8572196907544145,241.66,19.0338,3784.2,4599.708108,2614.793498309367,0.8227043784405287,17660.48,9467.257756781735,20038.001977835615,0.8813493490785441,241.30999999999997,27.787566666666667,1.1479010401558087,31.50245853361276,17.66048,1.3919425,47727.72983433315
2017-06-25 08:29:55,243.74,45.9291,10258.94,11194.758834,4480.711486786562,0.9164056280374892,238.39,45.671,9949.2,10887.509689999999,4421.683684960274,0.9138177860028156,241.34,33.773,6729.07,8150.775820000001,4599.430769453616,0.8255741721528539,26937.21,13501.825941200454,30131.587849474072,0.8939857446135276,241.15666666666667,41.79103333333333,1.1472486765173455,19.186013586646567,26.93721,1.8582370833333333,47729.58807141648
2017-06-25 08:34:55,243.08,86.6811,18845.43,21070.441788,9424.080074818796,0.8944012749999772,237.89,76.27,16606.31,18143.8703,7309.616792084382,0.9152573142015903,240.98,63.7965,12350.18,15373.68057,9155.496067171649,0.803332679104832,47801.920000000006,25889.192934074825,54362.430652649724,0.8793190338642456,240.65,75.58253333333333,1.1468938292125574,15.593593934401065,47.80192,3.114130416666667,47732.70220183315
2017-06-25 08:39:55,241.87,128.1161,28098.99,30987.441107,13064.006557702472,0.9067863946227073,237.13,95.6724,21168.61,22686.796211999997,8159.698096910045,0.933080625496298,240.54,79.5528,15994.73,19135.630512,10504.33088392047,0.8358611434292519,65262.33,31728.035538532986,72566.10748940108,0.8993500169418918,239.84666666666666,101.11376666666666,1.132668093504184,26.70490302507439,65.26233,4.711010416666666,47737.41321224981
2017-06-25 08:44:55,241.52,136.627,29966.69,32998.153040000005,13815.773394752889,0.9081323419427354,236.9,103.9545,23031.9,24626.82105,8718.480224140152,0.9352364218361022,240.27,89.1641,18149.92,21423.458307,11381.782365928782,0.8471984186637882,71148.51,33916.03598482182,78818.8300607401,0.9026841675418281,239.56333333333336,109.91520000000001,1.111744980450551,24.302189324133508,71.14851,5.683785,47743.09699724981
2017-06-25 08:49:55,241.49,149.846,32860.27,36186.310540000006,15154.264285158013,0.9080856685755948,236.19,130.4814,28710.06,30818.401866,11202.96158927059,0.9315882155354072,239.86,103.0976,21136.13,24728.990336000003,12836.937783641451,0.8547105932275131,82706.46,39194.16365807005,91523.44503233682,0.9036641919540767,239.17999999999998,127.80833333333334,1.2501045237896067,19.334211384234205,82.70646,6.41062375,47749.507620999815
2017-06-25 08:54:55,241.44,125.9969,27417.72,30420.691536,13179.04031142108,0.9012852310590551,236.18,110.907,24161.79,26194.01526,10116.04366523854,0.9224164283395169,240.1,82.3621,16668.94,19775.140209999998,10639.671498761549,0.8429239855184825,68248.45,33934.75547542117,76219.54182871428,0.8954193158674784,239.24,106.42199999999998,1.279050326032437,22.60801338069195,68.24844999999999,6.289787916666667,47755.79740891648
2017-06-25 08:59:55,240.68,145.2658,30213.47,34962.572744000005,17593.399996549615,0.8641660961630747,235.98,116.8333,24420.36,27570.322134,12797.21376092977,0.8857480838022044,239.44,107.0373,20382.31,25629.011112,15537.298659770924,0.795282732951667,75016.14,45927.91241725031,87959.04956004364,0.8528530080215522,238.69999999999996,123.04546666666668,1.1395056556346757,18.058636319799394,75.01614,5.969357916666667,47761.76676683314
2017-06-25 09:04:55,241.77,183.0566,37490.64,44257.594182,23519.91826450509,0.8471007223263801,237.04,155.5004,32389.88,36859.814816000006,17593.794981623876,0.878731490152259,239.98,147.3815,27859.49,35368.612369999995,21789.620417052167,0.7876896528638114,97740.01000000001,62903.33366318113,116232.26290811687,0.8409025820762414,239.59666666666666,161.9795,1.067071049958961,13.01220216138462,97.74001000000001,7.1981729166666675,47768.96493974981
2017-06-25 09:09:55,240.37,227.3316,46066.61,54643.696692000005,29390.492191781887,0.843036119237231,235.46,201.3261,40365.75,47404.243506,24854.949795033644,0.8515218683932984,238.32,196.6544,37351.54,46866.676608,28308.087817923242,0.7969743686417954,123783.9,82553.52980473878,148786.89183672026,0.8319543373205301,238.05000000000004,208.43736666666666,1.0880067212770559,9.064705448687151,123.78389999999999,9.230162916666666,47778.195102666476
2017-06-25 09:14:55,239.41,267.2363,54253.7,63979.04258300001,33909.496105771446,0.8479917455722579,234.89,230.8433,46316.61,54222.782736999994,28193.64832461036,0.8541909445085514,237.38,228.1107,43344.17,54148.917966,32455.943121402244,0.8004623476911527,143914.47999999998,94559.08755178405,172199.8797685305,0.8357408854956724,237.22666666666666,242.06343333333334,0.9849932553956862,10.399285146056078,143.91447999999997,11.154099166666665,47789.349201833145
2017-06-25 09:19:55,239.27,264.2721,53248.25,63232.38536700001,34102.17634020294,0.8421040846545294,235.5,235.1508,47421.49,55378.0134,28599.417027458447,0.856323423115066,237.14,232.7636,44516.76,55197.560104,32634.777776738294,0.8064986915386141,145186.5,95336.37114439969,173689.7908491824,0.8358954161333969,237.3033333333333,244.06216666666668,0.8287564439325323,8.280649807118817,145.1865,12.045874166666666,47801.39507599981
2017-06-25 09:24:55,238.52,264.6046,53251.6,63113.489192,33875.94449500561,0.8437435591304615,235.11,235.6296,47453.16,55398.87525600001,28587.287133343896,0.8565726249985655,236.52,233.1928,44589.13,55154.761056,32463.166096170517,0.8084366452920999,145293.89,94926.39772452002,173554.99259971138,0.8371634132998237,236.71666666666667,244.47566666666668,0.7618108850242942,8.233511992331884,145.29389,12.103349583333333,47813.498425583144
2017-06-25 09:29:55,237.89,266.2094,53796.54,63328.554166,33413.14197713822,0.8494831550865001,234.41,234.5977,47253.41,54992.046857,28128.996798577504,0.859277162802771,236.01,232.3072,44479.59,54826.822272,32055.36638189268,0.8112742660760712,145529.54,93597.5051576084,173029.8817671102,0.8410659390952812,236.10333333333332,244.37143333333333,0.7567308099560907,8.936382771417781,145.52954,12.117642916666668,47825.61606849981
2017-06-25 09:34:55,237.59,274.1848,55352.66,65143.566632,34347.740893139155,0.8497026316150383,234.23,239.5402,48198.37,56107.501046,28722.27015697036,0.8590361199741251,235.81,236.875,45288.97,55857.49375,32695.088382972586,0.8107948810359935,148840,95765.0994330821,176986.7222969794,0.8409670401729352,235.87666666666667,250.20000000000002,0.7263682998177035,9.586250999200631,148.84,12.2653975,47837.88146599981
2017-06-25 09:39:55,237.88,263.4997,53086.58,62681.308636,33328.088397402695,0.8469283930921406,234.53,233.0777,47084.85,54663.712981,27769.379131457867,0.8613547714251636,236.06,229.053,43892.73,54070.25118,31575.62851021957,0.8117722600156044,144064.16,92673.09603908013,171297.35819905155,0.8410179906720691,236.15666666666667,241.8768,0.7297415557468895,8.939633730891105,144.06416000000002,12.204340000000002,47850.085805999806
2017-06-25 09:44:55,238.03,260.8449,52387.79,62088.911546999996,33324.95155295937,0.843754362811523,234.49,240.939,48737.15,56497.78611,28577.78936882293,0.8626382263034129,236.09,229.3479,43684.24,54146.745711,31993.08123194916,0.8067749857610643,144809.18,93895.82215373145,172586.56966924618,0.8390524261390663,236.20333333333335,243.7106,0.7733449993649485,7.030592842494333,144.80918,12.036389166666666,47862.12219516647
2017-06-25 09:49:55,237.79,272.0656,55025.36,64694.479024,34023.3063216551,0.850541821035254,234.13,246.9089,50040.47,57808.78075699999,28944.887196014304,0.8656205743266894,235.97,233.0086,44491.5,54983.039342000004,32305.43364565658,0.8091858968228078,149557.33000000002,95273.62716332599,177325.8553894083,0.8434039676367077,235.96333333333334,250.66103333333334,0.7769568718303731,8.539247757030715,149.55733,12.26527125,47874.38746641647
2017-06-25 09:54:55,237.82,269.5363,54228.65,64101.12286599999,34179.050189546324,0.8459859605480254,234.12,251.6256,51121.68,58910.585472,29275.090343693515,0.867784280030589,235.74,239.5521,45811.71,56472.012054,33020.83239869978,0.8112285773737556,151162.04,96474.97293193961,179324.79677718887,0.8429511295519209,235.89333333333335,253.5713333333333,0.8167533348405981,6.296045557200211,151.16204000000002,12.529973749999998,47886.91744016647
2017-06-25 09:59:55,237.94,266.5069,53756.26,63412.651785999995,33636.71977682854,0.8477213692531324,234.28,250.9571,51137.26,58794.229388,29012.791127727836,0.8697666511203088,235.82,236.9998,45517.49,55889.29283599999,32431.021535068252,0.8144223641112309,150411.01,95080.53243962463,177943.19199739734,0.8452754405023822,236.01333333333332,251.48793333333333,0.8163380599966146,5.972042661291361,150.41101,12.56554375,47899.482983916474
2017-06-25 10:04:55,237.53,277.4373,56137.7,65899.681869,34515.60095298077,0.8518660243549347,233.79,255.2196,51712.2,59667.790284,29767.323838991735,0.8666685954660984,235.65,240.413,45939.68,56653.32345,33153.35366788585,0.8108911746465246,153789.58,97436.27845985835,182057.85694850815,0.8447291568608141,235.65666666666667,257.68996666666663,0.7949417938526394,7.663213895664556,153.78958,12.675024583333332,47912.158008499806
2017-06-25 10:09:55,237.62,264.6263,53185.2,62880.501406,33545.3716335051,0.845813866155417,233.91,245.9759,49842.09,57536.222769,28743.3991545171,0.866273237993205,235.51,233.2034,44441.07,54921.732734,32270.54421233126,0.8091709381282537,147468.36,94559.31500035347,175180.99569994933,0.8418056959362439,235.67999999999998,247.9352,0.8231500339443424,6.7320412753009675,147.46836,12.552414166666665,47924.710422666474
2017-06-25 10:14:55,238.05,256.7228,51750.03,61112.86254,32507.17402100705,0.846794403815207,233.93,255.7906,52200.61,59837.095058000006,29250.201035343824,0.8723787468192102,235.01,242.2402,46181.86,56928.869402,33288.61634748989,0.8112203963491599,150132.5,95045.99140384077,177689.35825813815,0.8449155395220409,235.66333333333333,251.58453333333333,1.0127441689415768,3.714192287390218,150.1325,12.400035833333334,47937.11045849981
2017-06-25 10:19:55,238.16,259.3299,52605.37,61762.008984,32360.791104402815,0.851743181048853,233.85,256.5447,52497.73,59992.97809499999,29036.972389597515,0.8750645770054768,235.25,242.9928,46384.77,57164.0562,33409.316564154055,0.8114324469508166,151487.87,94807.08005815439,178709.14130589456,0.8476783498203923,235.75333333333333,252.95579999999998,1.0208409919972852,3.9386327571852453,151.48787,12.567515416666666,47949.67797391648
2017-06-25 10:24:55,237.68,249.0967,50337.76,59205.303656000004,31166.935992836497,0.8502238294811728,233.44,246.362,50130.19,57510.745279999996,28185.98717847118,0.8716664991200059,234.86,231.9032,44192.08,54464.785552,31835.089610348954,0.8113881208218073,144660.03000000003,91188.01278165662,171002.27470612337,0.845953834524167,235.32666666666668,242.45396666666667,1.0000283294144272,4.351657682372424,144.66003000000003,12.339495833333334,47962.01746974981
2017-06-25 10:29:55,237.5,247.5466,49811.4,58792.317500000005,31230.7705166044,0.8472433494393208,233.3,251.4469,51005.34,58662.56177,28978.465192336633,0.8694700412160332,234.59,239.4651,45653.45,56176.117809,32734.06047510983,0.8126843181870043,146470.19,92943.29618405087,173470.38036561836,0.8443527344050848,235.13,246.15286666666668,1.007953047250459,2.716916019394997,146.47019,12.130425833333334,47974.14789558314
2017-06-25 10:34:55,237.78,242.7109,49196.33,57711.797802,30172.383400554092,0.8524484052426297,233.59,243.7528,49970.03,56938.216552000005,27293.893198324557,0.8776184613082118,234.86,231.2071,44386.32,54301.299506,31280.75646300639,0.8174080621237352,143552.68,88747.03306188504,168770.28118857217,0.8505803213043428,235.41,239.2236,1.006754173569519,3.351048976773198,143.55267999999998,12.08428625,47986.23218183314
2017-06-25 10:39:55,237.44,245.8246,49929.79,58368.593024,30230.923276625905,0.8554221956227361,233.19,241.7226,49023.19,56367.293094,27820.829839686667,0.8697098496152241,234.89,227.0463,43317.11,53330.905407,31109.700300361008,0.8122327882757897,142270.09000000003,89161.45341667358,167900.3969143068,0.8473481457736637,235.17333333333332,238.1978333333333,0.9638280984238632,4.681626687060534,142.27009000000004,11.909282083333332,47998.14146391647
2017-06-25 10:44:55,237.26,248.37,50154.66,58928.2662,30936.235026623097,0.8511137902781196,233.19,250.1678,50948.84,58336.629282,28414.398086883702,0.8733593391848655,234.44,238.3599,45644.31,55881.094956,32238.07900767955,0.8168113032849427,146747.81,91588.71212118636,172983.84874841248,0.848332437171229,234.96333333333334,245.63256666666666,0.9774574756344901,2.9607908940413243,146.74781,12.0424125,48010.18387641647
2017-06-25 10:49:55,237.39,251.8892,51107.36,59795.977188,31041.853064825496,0.8546956234081973,233.2,252.0654,51702.46,58781.65128,27966.73304395645,0.8795680093048247,234.52,238.8579,45896.77,56016.954708000005,32115.194508600194,0.8193371139014327,148706.59,91123.78061738214,174405.25595128402,0.8526497047860625,235.03666666666666,247.60416666666666,1.0012622144062593,3.5323584350020996,148.70659,12.3106,48022.49447641647
2017-06-25 10:54:55,237.28,257.6771,52249.15,61141.622288,31754.122571501764,0.8545594317711572,233.01,252.2728,51338.66,58782.085128,28629.97592384315,0.8733725571015101,234.46,239.3544,45632.45,56119.032624,32665.35365874793,0.8131367891841513,149220.26,93049.45215409284,175854.73135700505,0.8485427650909543,234.91666666666666,249.7681,1.0060305072720868,4.169347486728691,149.22026,12.41361875,48034.908095166466
2017-06-25 10:59:55,238.8,251.1088,50656.2,59964.781440000006,32089.319324457003,0.8447658572838449,234.69,248.2148,50660.3,58253.531412,28757.745493673006,0.8696519982918011,235.89,237.9946,45337.28,56140.546193999995,33110.30004639413,0.8075674904075908,146653.78,93957.36486452413,174170.3694678682,0.8420133714366117,236.46,245.77273333333332,0.9895965490992148,3.1647665824605973,146.65378,12.328085000000002,48047.23618016647
2017-06-25 11:04:55,239.67,249.0034,50224.77,59678.644878,32233.726637196876,0.8415869713977857,235.28,249.4571,50954.94,58692.266488,29126.898823850224,0.868171277904527,236.61,237.8576,45234.77,56279.486736,33484.26810182208,0.8037523549599984,146414.47999999998,94844.89356286918,174449.86038579216,0.8392926178112581,237.18666666666664,245.43936666666664,1.0469953341952958,3.089058927113154,146.41447999999997,12.2111775,48059.44735766647
2017-06-25 11:09:55,239.75,258.1551,52329.73,61892.685225,33050.02030994887,0.8454913502260315,235.41,253.3766,51727.9,59647.385406,29699.0731734494,0.8672282891849377,236.93,243.7654,46455.45,57755.336222,34315.740228265,0.8043490530716418,150513.08000000002,97064.83371166328,179097.09432193267,0.840399340758974,237.36333333333332,251.7657,1.0054908789619366,3.177676704968155,150.51308,12.371981666666665,48071.81933933313
2017-06-25 11:14:55,239.19,265.629,53734.09,63535.80051,33903.47354355328,0.8457293300576688,234.8,259.2702,52826.79,60876.64296,30253.857875901,0.8677677912481264,236.38,250.014,47571.56,59098.30932,35065.03733990311,0.8049563608057544,154132.44,99222.36875935738,183308.17636584435,0.8408377796110101,236.79,258.30440000000004,1.0135563157227947,3.209546565989597,154.13244,12.693563333333334,48084.512902666465
2017-06-25 11:19:55,239.35,255.2084,51131.75,61084.13054,33418.78432506575,0.837070930665325,234.92,254.5039,51670.02,59788.056187999995,30080.23763102687,0.8642197671977608,236.22,244.6582,46383.85,57793.160004,34475.901763774724,0.8025837313064326,149185.62,97974.92371986734,178480.90904267106,0.8358631788699195,236.83,251.45683333333332,1.0640543850018924,2.703697983948204,149.18562,12.6382525,48097.151155166466
2017-06-25 11:24:55,239,256.9398,51711.1,61408.612199999996,33120.68521513389,0.8420822120451699,235.72,232.394,47372.86,54779.91368,27507.291364448283,0.8647852254154922,236.57,244.1973,46916.58,57769.755261,33707.25654839677,0.8121304961053399,146000.53999999998,94335.23312797895,173825.46962284247,0.8399260494839129,237.09666666666666,244.51036666666667,0.8027668039758759,5.0833972819966275,146.00053999999997,12.299423333333332,48109.4505784998
2017-06-25 11:29:55,239.05,266.6467,54234.75,63741.89363500001,33490.60908095215,0.8508493693419278,235.87,234.5899,47500.28,55332.719713,28380.156284964658,0.8584483149639972,236.94,248.4513,47815.29,58868.051022,34338.68770562869,0.8122451681325513,149550.32,96209.45307154549,177824.51201234412,0.8409994680014564,237.28666666666666,249.89596666666668,0.7431236479083034,6.703082709484838,149.55032,12.314619166666667,48121.765197666464
2017-06-25 11:34:55,239.38,247.7206,50063.94,59299.35722799999,31780.743844824567,0.8442577177946339,236.02,224.4552,45659.69,52975.916304,26863.365711546885,0.8618952381679224,236.96,236.5593,45585.94,56055.09172800001,32620.47490382221,0.8132345982270408,141309.57,91264.58446019366,168218.96132801654,0.840033542499737,237.45333333333335,236.24503333333334,0.8113875007018845,4.990510558881597,141.30957,12.119162083333332,48133.8843597498
2017-06-25 11:39:55,239.28,246.0227,49689.41,58868.311656,31566.448186006688,0.844077375453922,235.91,225.3724,45856.85,53167.602884,26906.194537842493,0.8624960974834534,236.86,235.5277,45364.58,55787.09102200001,32469.284040774808,0.8131734272021852,140910.84000000003,90941.92676462399,167708.97075937185,0.8402105108746886,237.35,235.64093333333332,0.8131451443016672,4.405756894529359,140.91084000000004,11.75918375,48145.6435434998
2017-06-25 11:44:55,239.17,257.1126,53011.79,61493.620542,31164.330385223802,0.8620697485813683,236.06,224.4371,46391.29,52980.621825999995,25588.952718029068,0.8756275106086748,236.78,245.1627,47936,58049.624106,32739.865040160086,0.8257762343554149,147339.08000000002,89493.14814341295,172388.59608415305,0.8546915709440265,237.33666666666667,242.23746666666668,0.7724610609401473,7.348312757564075,147.33908000000002,12.010413333333334,48157.65395683313
2017-06-25 11:49:55,239.42,244.0296,49382.45,58425.566832,31223.71681331354,0.8452198699585909,236.41,226.3626,46639.73,53514.38226599999,26239.75409257248,0.8715363613499515,236.3,254.176,49509.09,60061.7888,34003.94802412959,0.8243026221689886,145531.27,91467.41893001561,171888.45008764224,0.8466611335770188,237.37666666666667,241.52273333333332,0.8607978880260581,6.276897053997126,145.53126999999998,12.202931249999999,48169.85688808313
2017-06-25 11:54:55,239.41,237.6999,48078.01,56907.733059000006,30446.593181410328,0.8448414198849628,236.39,221.5771,45675.65,52378.610668999994,25636.962626102562,0.872028666217237,236.23,251.494,49155.33,59410.427619999995,33366.93636794301,0.8273855612419846,142908.99,89450.4921754559,168595.28455224185,0.8476452374070844,237.34333333333333,236.9236666666667,0.8707498279566857,6.477430846221928,142.90899,12.018344166666667,48181.8752322498
2017-06-25 11:59:55,239.32,246.3063,50377.83,58946.023715999996,30605.685034292797,0.8546433978773315,236.2,223.8722,46384.84,52878.613639999996,25388.86367411496,0.8771947070282533,236.31,250.3038,48961.05,59149.290978,33188.163644552726,0.8277537936711801,145723.72,89182.71235296049,170847.76484715653,0.8529448432080282,237.27666666666664,240.16076666666666,0.8611606703847903,6.782359538881108,145.72372000000001,12.026362916666665,48193.90159516646
2017-06-25 12:04:55,239.22,256.004,52333.42,61241.276880000005,31807.344199043455,0.8545448864912693,236.35,232.9275,48548.08,55052.414625,25958.66491860692,0.8818519647266063,236.15,261.2835,51561.23,61702.098525,33890.83243704567,0.8356479152667523,152442.73,91656.84155469605,177875.69404962432,0.8570183285270615,237.24,250.0716666666667,0.8345978755690396,6.85570136560853,152.44273,12.423602083333332,48206.3251972498
2017-06-25 12:09:55,239.36,244.3463,49797.54,58486.730368000004,30674.136321786373,0.8514331316979528,236.52,224.1606,46738.85,53018.465112,25028.734356931855,0.8815579610097257,236.13,253.6106,50012.11,59885.070978,32939.49877256784,0.8351348538665498,146548.5,88642.36945128607,171271.5169378385,0.8556501549127313,237.33666666666667,240.70583333333332,0.8525161163466836,6.873632061264266,146.5485,12.457967916666664,48218.78316516646
2017-06-25 12:14:55,239.22,248.8643,50699.18,59533.317846,31205.914200363717,0.8516101879479987,236.24,228.8905,47384.27,54073.091720000004,26050.531755160653,0.8763003647981531,236.1,256.3013,50419.82,60512.73693000001,33460.918725088624,0.833210040694816,148503.27,90717.36468061298,174019.7157085605,0.8533703747034377,237.1866666666667,244.68536666666668,0.8572713474619018,6.4551742026256616,148.50327,12.293823750000001,48231.07698891646
2017-06-25 12:19:55,239.15,244.2039,50080.52,58401.362685,30044.31194077359,0.8575231415424291,236.31,220.4509,45824.82,52094.752178999996,24777.995814008547,0.879643689301828,236.35,244.8441,48319.73,57868.903034999996,31843.580690640487,0.8349861059363004,144225.07,86665.88844542262,168261.2463894742,0.8571496592041303,237.27,236.49963333333335,0.7923462721793718,6.785944277010166,144.22507000000002,12.197014166666664,48243.27400308313
2017-06-25 12:24:55,239.55,236.3629,48261.57,56620.732695,29609.596958650785,0.8523656919095615,235.98,218.1279,45136.89,51473.821842,24742.988828147987,0.8768902013638826,236.79,224.2951,43734.63,53110.836728999995,30133.75377906966,0.8234596307182573,137133.09,84486.33956586843,161069.63073834658,0.8513901060763536,237.43999999999997,226.2619666666667,0.8886455525606647,4.464264799843353,137.13309,11.723256666666668,48254.99725974979
2017-06-25 12:29:55,239.79,244.2941,49736.21,58579.28223899999,30949.01811806508,0.8490409595166977,236.29,225.5528,46634.84,53295.87111199999,25800.030537991923,0.8750178771259409,236.92,232.4299,45144.18,55067.291908,31534.261529461604,0.8198002559381642,141515.22999999998,88283.31018551861,166794.79362157977,0.8484391324651687,237.66666666666666,234.09226666666666,0.8934081346423569,4.358039451111012,141.51522999999997,11.610346666666665,48266.60760641646
2017-06-25 12:34:55,240.22,239.9152,49439.84,57632.429344,29617.54771863383,0.8578475792665347,236.88,212.4442,44033.96,50323.782095999995,24361.720201252,0.8750129295925883,237.81,220.8015,43160.72,52508.804715,29905.297552099462,0.8219711005470752,136634.52,83884.56547198529,160329.69899570753,0.8522096707962888,238.30333333333337,224.38696666666667,0.8042970443831932,6.920292013395311,136.63451999999998,11.589572916666665,48278.197179333125
2017-06-25 12:39:55,240.19,240.897,48826.82,57861.050429999996,31045.81784315889,0.8438633525858719,236.62,221.6682,45646.51,52451.129484000005,25836.352470254667,0.8702674365463241,237.47,227.1974,43965.73,53952.566578,31271.297157627185,0.8148959871341452,138439.06,88153.46747104074,164123.1463287596,0.8435072267179724,238.09333333333333,229.92086666666668,0.8806070448563578,4.773874373588815,138.43905999999998,11.461399166666663,48289.658578499795
2017-06-25 12:44:55,240.72,208.6101,42705.94,50216.623272,26418.023044095706,0.8504343226879647,237.21,190.5129,39583,45191.565009000005,21805.129189314004,0.8758935432334984,238.25,195.1533,38301.49,46495.273725,26359.179474000615,0.8237716854090851,120590.43,74582.33170741033,141790.60621387823,0.8504825052944643,238.7266666666667,198.0921,0.8349856181406814,5.309651419718405,120.59043,10.792895416666667,48300.45147391646
2017-06-25 12:49:55,241.43,179.5041,37397.48,43337.674863,21899.373328492802,0.8629323127791634,237.25,152.2399,31855.33,36118.916275,17023.926206124128,0.8819569711743794,239.25,155.3531,30098.41,37168.229175,21807.406436282636,0.8097886465961827,99351.22,60730.705970899566,116442.61918735878,0.8532204161445532,239.31000000000003,162.36570000000003,0.8858802390205072,10.555431350340594,99.35122,9.164235416666665,48309.61570933313
2017-06-25 12:54:55,241.9,167.7938,34777.67,40589.32022,20928.606864595673,0.8568182421262535,237.58,143.2391,30105.14,34030.74537800001,15867.330480035664,0.8846453307326672,239.47,146.9731,28102.72,35195.64825699999,21188.930714693146,0.7984714415484792,92985.53,57984.868059324486,109583.54672686118,0.8485355035256158,239.65,152.66866666666667,0.9388691842269977,9.90716278826042,92.98553,8.014031249999999,48317.62974058313
