DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-27 08:43:53,230.05,5.9032,1182.05,1358.03116,668.5853939706923,0.8704144903420331,228.64,0,0,0,0,0,227.53,0,0,0,0,0,1182.05,668.5853939706923,1358.03116,0.8704144903420331,228.74,1.9677333333333333,0.5727026318090418,200,1.18205,0.0985125,895.4704195138863
2017-12-27 08:48:53,232.13,5.8633,1182.34,1361.0478289999999,674.1834447875541,0.868698347558218,230.69,0,0,0,0,0,229.6,0,0,0,0,0,1182.34,674.1834447875541,1361.0478289999999,0.868698347558218,230.80666666666664,1.9544333333333332,0.5733514341006984,200,1.18234,0.09851624999999999,895.5689357638863
2017-12-27 08:53:53,232.53,5.8592,1183.51,1362.4397760000002,674.9416442381746,0.8686695888127094,231.11,0,0,0,0,0,230.1,0,0,0,0,0,1183.51,674.9416442381746,1362.4397760000002,0.8686695888127094,231.24666666666667,1.9530666666666667,0.5549629544209638,200.00000000000006,1.18351,0.09857708333333333,895.6675128472197
2017-12-27 08:58:53,231.87,5.8556,1181.51,1357.737972,668.9443328937563,0.8702047260706649,230.44,0,0,0,0,0,229.46,0,0,0,0,0,1181.51,668.9443328937563,1357.737972,0.8702047260706649,230.59,1.9518666666666666,0.5550977926189345,200,1.18151,0.09854249999999999,895.7660553472197
2017-12-27 09:03:53,231.63,5.8539,1181.72,1355.938857,664.9120434482044,0.8715142234470237,230.17,0,0,0,0,0,229.26,0,0,0,0,0,1181.72,664.9120434482044,1355.938857,0.8715142234470237,230.35333333333332,1.9513,0.5542210517176529,200.00000000000006,1.18172,0.09846791666666667,895.8645232638863
2017-12-27 09:08:53,230.87,5.8695,1182.22,1355.0914650000002,662.2905330108885,0.8724281943580833,229.43,0,0,0,0,0,228.57,0,0,0,0,0,1182.22,662.2905330108885,1355.0914650000002,0.8724281943580833,229.62333333333333,1.9565000000000001,0.5429181122708217,200,1.18222,0.09849749999999999,895.9630207638863
2017-12-27 09:13:53,230.31,5.8662,1182.82,1351.0445220000001,652.8844829111878,0.875485582258258,228.94,0,0,0,0,0,227.98,0,0,0,0,0,1182.82,652.8844829111878,1351.0445220000001,0.875485582258258,229.07666666666668,1.9554,0.538393259898427,200,1.18282,0.09854333333333333,896.0615640972196
2017-12-27 09:18:53,229.45,5.8655,1181.82,1345.838975,643.8820033430429,0.8781288266673953,228.12,0,0,0,0,0,227.18,0,0,0,0,0,1181.82,643.8820033430429,1345.838975,0.8781288266673953,228.25,1.9551666666666667,0.5257393209200388,199.99999999999997,1.1818199999999999,0.09852666666666667,896.1600907638863
2017-12-27 09:23:53,231.29,5.8202,1181.1,1346.1540579999998,645.8587600008744,0.8773884333527003,230.08,0,0,0,0,0,229.05,0,0,0,0,0,1181.1,645.8587600008744,1346.1540579999998,0.8773884333527003,230.14000000000001,1.9400666666666666,0.49969583731640616,200,1.1810999999999998,0.09845499999999999,896.2585457638862
2017-12-27 09:28:53,230.9,5.8254,1182.12,1345.0848600000002,641.75196626206,0.8788441793925178,229.79,0,0,0,0,0,228.71,0,0,0,0,0,1182.12,641.75196626206,1345.0848600000002,0.8788441793925178,229.79999999999998,1.9418,0.4786771105309064,200.00000000000006,1.1821199999999998,0.09846749999999999,896.3570132638862
2017-12-27 09:33:53,231.4,5.8171,1182.66,1346.07694,642.836256600204,0.8785976231046645,230.24,0,0,0,0,0,229.27,0,0,0,0,0,1182.66,642.836256600204,1346.07694,0.8785976231046645,230.3033333333333,1.9390333333333334,0.4761835839689797,199.99999999999997,1.18266,0.09853249999999998,896.4555457638862
2017-12-27 09:38:53,231.44,5.8191,1182.28,1346.772504,644.9885108514958,0.8778617000930395,230.33,0,0,0,0,0,229.33,0,0,0,0,0,1182.28,644.9885108514958,1346.772504,0.8778617000930395,230.36666666666667,1.9397,0.46592388945159463,199.99999999999997,1.18228,0.09853916666666668,896.5540849305529
2017-12-27 09:43:53,231.61,6.0558,1240.78,1402.583838,653.9926713800472,0.8846387405755919,230.5,0,0,0,0,0,229.56,0,0,0,0,0,1240.78,653.9926713800472,1402.583838,0.8846387405755919,230.5566666666667,2.0185999999999997,0.456865268119181,200.00000000000006,1.24078,0.10096083333333333,896.6550457638863
2017-12-27 09:48:53,231.67,5.828,1183.93,1350.17276,649.057961160648,0.8768729714262641,230.49,0,0,0,0,0,229.56,0,0,0,0,0,1183.93,649.057961160648,1350.17276,0.8768729714262641,230.57333333333335,1.9426666666666668,0.4756259758283563,200,1.1839300000000001,0.10102958333333334,896.7560753472196
2017-12-27 09:53:53,231.28,5.8358,1183.64,1349.703824,648.611411339812,0.8769627669070011,230.16,0,0,0,0,0,229.16,0,0,0,0,0,1183.64,648.611411339812,1349.703824,0.8769627669070011,230.20000000000002,1.9452666666666667,0.46915725456124413,199.99999999999997,1.18364,0.09864875000000001,896.8547240972197
2017-12-27 09:58:53,231.27,5.8278,1181.77,1347.795306,648.0523543477283,0.8768171210710538,230.17,0,0,0,0,0,229.2,0,0,0,0,0,1181.77,648.0523543477283,1347.795306,0.8768171210710538,230.21333333333334,1.9425999999999999,0.45899455577435655,200.00000000000006,1.18177,0.09855874999999999,896.9532828472197
2017-12-27 10:03:53,231.19,5.8366,1182.04,1349.363554,650.81751610072,0.8759981670588384,230.08,0,0,0,0,0,229.14,0,0,0,0,0,1182.04,650.81751610072,1349.363554,0.8759981670588384,230.13666666666666,1.9455333333333333,0.4576990483915391,199.99999999999997,1.18204,0.09849208333333333,897.051774930553
2017-12-27 10:08:53,231.11,5.8476,1183.2,1351.438836,653.0120117188004,0.8755113205878006,230.01,0,0,0,0,0,229.08,0,0,0,0,0,1183.2,653.0120117188004,1351.438836,0.8755113205878006,230.0666666666667,1.9492,0.4534917415241911,199.99999999999997,1.1832,0.09855166666666665,897.1503265972198
2017-12-27 10:13:53,231.01,5.8528,1182.43,1352.055328,655.6774398080104,0.8745426133922236,229.91,0,0,0,0,0,229.01,0,0,0,0,0,1182.43,655.6774398080104,1352.055328,0.8745426133922236,229.97666666666666,1.9509333333333334,0.4493209456031763,200,1.18243,0.09856791666666666,897.2488945138864
2017-12-27 10:18:53,230.72,5.842,1182.69,1347.8662399999998,646.5197327473747,0.8774535372293324,229.59,0,0,0,0,0,228.69,0,0,0,0,0,1182.69,646.5197327473747,1347.8662399999998,0.8774535372293324,229.66666666666666,1.9473333333333331,0.4586357039187265,200.00000000000006,1.18269,0.09854666666666667,897.3474411805531
2017-12-27 10:23:53,230.69,5.8608,1185.7,1352.0279520000001,649.6884584085778,0.8769789102703403,229.61,0,0,0,0,0,228.61,0,0,0,0,0,1185.7,649.6884584085778,1352.0279520000001,0.8769789102703403,229.63666666666668,1.9536,0.458695620618069,200.00000000000006,1.1857,0.09868291666666668,897.4461240972198
2017-12-27 10:28:53,230.72,5.8419,1182.15,1347.8431679999999,647.4585569936316,0.8770679171480581,229.6,0,0,0,0,0,228.65,0,0,0,0,0,1182.15,647.4585569936316,1347.8431679999999,0.8770679171480581,229.65666666666667,1.9473,0.4630100004354322,199.99999999999997,1.18215,0.09866041666666667,897.5447845138865
2017-12-27 10:33:53,230.35,5.8493,1182.54,1347.3862550000001,645.7932088237885,0.8776547894946426,229.29,0,0,0,0,0,228.36,0,0,0,0,0,1182.54,645.7932088237885,1347.3862550000001,0.8776547894946426,229.33333333333334,1.9497666666666669,0.4433139534883655,199.99999999999997,1.18254,0.09852875,897.6433132638865
2017-12-27 10:38:53,230.58,5.8405,1180.93,1346.70249,647.3113097051523,0.8769048908493517,229.49,0,0,0,0,0,228.56,0,0,0,0,0,1180.93,647.3113097051523,1346.70249,0.8769048908493517,229.54333333333338,1.9468333333333332,0.4516213351146333,200,1.18093,0.09847791666666668,897.7417911805532
2017-12-27 10:43:53,231.44,5.8348,1182.04,1350.4061120000001,652.9763439259931,0.8753218676190351,230.32,0,0,0,0,0,229.44,0,0,0,0,0,1182.04,652.9763439259931,1350.4061120000001,0.8753218676190351,230.4,1.9449333333333334,0.45138888888888545,200.00000000000006,1.18204,0.09845708333333333,897.8402482638865
2017-12-27 10:48:53,231.59,5.8289,1181.09,1349.914951,653.6794220666064,0.8749366018392961,230.45,0,0,0,0,0,229.53,0,0,0,0,0,1181.09,653.6794220666064,1349.914951,0.8749366018392961,230.5233333333333,1.9429666666666667,0.4627152710499406,199.99999999999997,1.18109,0.09846374999999999,897.9387120138864
2017-12-27 10:53:53,230.94,5.8449,1181.56,1349.821206,652.6356215893327,0.8753455603956484,229.81,0,0,0,0,0,228.91,0,0,0,0,0,1181.56,652.6356215893327,1349.821206,0.8753455603956484,229.88666666666666,1.9483,0.4581967926224553,200.00000000000006,1.18156,0.09844374999999997,898.0371557638864
2017-12-27 10:58:53,230.72,5.8478,1182.34,1349.204416,649.9420593821432,0.8763238438733363,229.59,0,0,0,0,0,228.7,0,0,0,0,0,1182.34,649.9420593821432,1349.204416,0.8763238438733363,229.67,1.9492666666666667,0.4571776897287462,200.00000000000006,1.18234,0.09849583333333331,898.1356515972197
2017-12-27 11:03:53,230.39,5.8546,1182.7,1348.8412939999998,648.5318391564088,0.8768266550415976,229.34,0,0,0,0,0,228.42,0,0,0,0,0,1182.7,648.5318391564088,1348.8412939999998,0.8768266550415976,229.38333333333333,1.9515333333333331,0.4388578071641331,200.00000000000006,1.1827,0.09854333333333333,898.234194930553
2017-12-27 11:08:53,230.53,5.8518,1181.71,1349.015454,650.6951444653836,0.8759795868135399,229.44,0,0,0,0,0,228.61,0,0,0,0,0,1181.71,650.6951444653836,1349.015454,0.8759795868135399,229.52666666666667,1.9506,0.4371314879897747,200.00000000000006,1.18171,0.09851708333333332,898.3327120138864
2017-12-27 11:13:53,230.3,5.8583,1181.97,1349.16649,650.5360380785373,0.8760742345446187,229.2,0,0,0,0,0,228.37,0,0,0,0,0,1181.97,650.5360380785373,1349.16649,0.8760742345446187,229.29,1.9527666666666665,0.44049020890576096,200.00000000000006,1.18197,0.09848666666666668,898.431198680553
2017-12-27 11:18:53,230.48,5.8534,1182.45,1349.091632,649.5076820426552,0.8764786408518767,229.41,0,0,0,0,0,228.57,0,0,0,0,0,1182.45,649.5076820426552,1349.091632,0.8764786408518767,229.48666666666668,1.9511333333333332,0.4328501292740221,200.00000000000006,1.18245,0.0985175,898.529716180553
2017-12-27 11:23:53,230.44,5.8581,1183.79,1349.940564,648.8303031090934,0.8769200893499486,229.35,0,0,0,0,0,228.53,0,0,0,0,0,1183.79,648.8303031090934,1349.940564,0.8769200893499486,229.43999999999997,1.9527,0.4358437935843918,200,1.18379,0.09859333333333332,898.6283095138864
2017-12-27 11:28:53,230.47,5.8537,1182.68,1349.102239,649.1108294234608,0.8766422334875392,229.34,0,0,0,0,0,228.52,0,0,0,0,0,1182.68,649.1108294234608,1349.102239,0.8766422334875392,229.44333333333336,1.9512333333333334,0.44745979399414915,199.99999999999997,1.18268,0.09860291666666667,898.726912430553
2017-12-27 11:33:53,230.31,5.8548,1182.08,1348.4189880000001,648.7839708246072,0.8766414671698466,229.24,0,0,0,0,0,228.31,0,0,0,0,0,1182.08,648.7839708246072,1348.4189880000001,0.8766414671698466,229.28666666666666,1.9516,0.4463117494839098,200,1.18208,0.09853166666666668,898.8254440972197
2017-12-27 11:38:53,231.15,5.8444,1183.18,1350.93306,652.0009357362637,0.8758242987998236,230.09,0,0,0,0,0,229.21,0,0,0,0,0,1183.18,652.0009357362637,1350.93306,0.8758242987998236,230.15,1.9481333333333335,0.4344992396263307,199.99999999999997,1.1831800000000001,0.0985525,898.9239965972197
2017-12-27 11:43:53,230.99,5.8651,1186.62,1354.779449,653.7280252771363,0.8758768823042574,229.88,0,0,0,0,0,229.04,0,0,0,0,0,1186.62,653.7280252771363,1354.779449,0.8758768823042574,229.97,1.9550333333333334,0.44353611340610094,199.99999999999997,1.1866199999999998,0.09874166666666667,899.0227382638864
2017-12-27 11:48:53,231.15,5.8436,1183.91,1350.7481400000001,650.2904348162134,0.8764846420591776,230.06,0,0,0,0,0,229.18,0,0,0,0,0,1183.91,650.2904348162134,1350.7481400000001,0.8764846420591776,230.13000000000002,1.9478666666666669,0.44322774084212474,199.99999999999997,1.18391,0.09877208333333332,899.1215103472197
2017-12-27 11:53:53,231.37,5.8396,1182.51,1351.108252,653.5775459136395,0.8752148454793095,230.26,0,0,0,0,0,229.46,0,0,0,0,0,1182.51,653.5775459136395,1351.108252,0.8752148454793095,230.36333333333334,1.9465333333333332,0.4369908405562202,200.00000000000006,1.18251,0.09860083333333333,899.220111180553
2017-12-27 11:58:53,231.8,5.8373,1182.38,1353.0861400000001,657.8902931797214,0.8738394142445358,230.67,0,0,0,0,0,229.89,0,0,0,0,0,1182.38,657.8902931797214,1353.0861400000001,0.8738394142445358,230.78666666666666,1.9457666666666666,0.4390779363337063,200,1.1823800000000002,0.09853708333333334,899.3186482638863
2017-12-27 12:03:53,231.93,5.8319,1181.87,1352.5925670000001,657.7917264633618,0.8737812323051157,230.75,0,0,0,0,0,230,0,0,0,0,0,1181.87,657.7917264633618,1352.5925670000001,0.8737812323051157,230.89333333333335,1.9439666666666666,0.448980770341281,200.00000000000006,1.18187,0.09851041666666667,899.4171586805529
2017-12-27 12:08:53,232.15,5.8278,1181.83,1352.92377,658.5442874484702,0.8735377603721161,230.95,0,0,0,0,0,230.17,0,0,0,0,0,1181.83,658.5442874484702,1352.92377,0.8735377603721161,231.09,1.9425999999999999,0.4586957462460523,200.00000000000006,1.18183,0.09848749999999998,899.515646180553
2017-12-27 12:13:53,232.36,5.8337,1182.79,1355.518532,662.1467409082637,0.872573832137029,231.22,0,0,0,0,0,230.41,0,0,0,0,0,1182.79,662.1467409082637,1355.518532,0.872573832137029,231.33,1.9445666666666668,0.44525137249816327,200,1.18279,0.09852583333333333,899.6141720138863
2017-12-27 12:18:53,233.17,5.85,1184.55,1364.0444999999997,676.3569290546592,0.8684100848616011,232.04,0,0,0,0,0,231.18,0,0,0,0,0,1184.55,676.3569290546592,1364.0444999999997,0.8684100848616011,232.13,1.95,0.44802481368198516,199.99999999999997,1.18455,0.09863916666666667,899.712811180553
2017-12-27 12:23:53,231.3,5.8996,1187.15,1364.5774800000002,672.8644562043313,0.8699762508172126,230.08,0,0,0,0,0,229.27,0,0,0,0,0,1187.15,672.8644562043313,1364.5774800000002,0.8699762508172126,230.21666666666667,1.9665333333333335,0.4705712010425003,200,1.1871500000000001,0.09882083333333332,899.8116320138863
2017-12-27 12:28:53,231.77,5.8834,1184.82,1363.595618,674.9774640895815,0.868893962667457,230.65,0,0,0,0,0,229.76,0,0,0,0,0,1184.82,674.9774640895815,1363.595618,0.868893962667457,230.7266666666667,1.9611333333333334,0.45219451587736814,199.99999999999997,1.18482,0.09883208333333333,899.9104640972197
2017-12-27 12:33:53,231.17,5.9022,1186.86,1364.4115739999997,673.0395855112514,0.8698694899813274,230.04,0,0,0,0,0,229.14,0,0,0,0,0,1186.86,673.0395855112514,1364.4115739999997,0.8698694899813274,230.11666666666665,1.9673999999999998,0.457738828130662,200.00000000000006,1.1868599999999998,0.09881999999999999,900.0092840972197
2017-12-27 12:38:53,232.49,5.881,1187.93,1367.2736900000002,676.9487857040712,0.8688311701514566,231.35,0,0,0,0,0,230.37,0,0,0,0,0,1187.93,676.9487857040712,1367.2736900000002,0.8688311701514566,231.40333333333334,1.9603333333333335,0.4695985364659137,199.99999999999997,1.1879300000000002,0.09894958333333333,900.1082336805531
2017-12-27 12:43:53,230.24,5.9182,1185.4,1362.606368,671.9545774188543,0.8699504331099678,229.07,0,0,0,0,0,227.99,0,0,0,0,0,1185.4,671.9545774188543,1362.606368,0.8699504331099678,229.1,1.9727333333333332,0.4975993016150217,200,1.1854,0.09888874999999998,900.2071224305531
2017-12-27 12:48:53,232.51,5.8614,1184.15,1362.8341139999998,674.6151493867924,0.8688878476371925,231.26,0,0,0,0,0,230.21,0,0,0,0,0,1184.15,674.6151493867924,1362.8341139999998,0.8688878476371925,231.32666666666668,1.9538,0.5115421193694236,199.99999999999997,1.18415,0.09873125,900.3058536805531
2017-12-27 12:53:53,232.5,5.8691,1185.93,1364.5657500000002,674.9886822555345,0.8690896719340933,231.26,0,0,0,0,0,230.21,0,0,0,0,0,1185.93,674.9886822555345,1364.5657500000002,0.8690896719340933,231.32333333333335,1.9563666666666668,0.5086675216507838,200,1.1859300000000002,0.09875333333333332,900.4046070138864
2017-12-27 12:58:53,232.48,5.8579,1183.91,1361.844592,673.0362580572062,0.8693429536341692,231.24,0,0,0,0,0,230.16,0,0,0,0,0,1183.91,673.0362580572062,1361.844592,0.8693429536341692,231.29333333333332,1.9526333333333332,0.5130570127399554,200.00000000000006,1.18391,0.09874333333333332,900.5033503472198
2017-12-27 13:03:53,232.3,5.8627,1183.82,1361.9052100000001,673.3171679269321,0.8692381755408659,231.13,0,0,0,0,0,230.04,0,0,0,0,0,1183.82,673.3171679269321,1361.9052100000001,0.8692381755408659,231.15666666666667,1.9542333333333335,0.4946140424243349,199.99999999999997,1.1838199999999999,0.09865541666666666,900.6020057638865
2017-12-27 13:08:53,232.43,5.8632,1184.5,1362.783576,673.8982304586857,0.8691768970952142,231.29,0,0,0,0,0,230.17,0,0,0,0,0,1184.5,673.8982304586857,1362.783576,0.8691768970952142,231.29666666666665,1.9544,0.4899912089812597,200.00000000000006,1.1845,0.09867999999999999,900.7006857638864
2017-12-27 13:13:53,232.45,5.8649,1184.74,1363.296005,674.5125125962896,0.8690262390961823,231.23,0,0,0,0,0,230.15,0,0,0,0,0,1184.74,674.5125125962896,1363.296005,0.8690262390961823,231.27666666666664,1.9549666666666665,0.5073288845970971,200,1.18474,0.09871833333333331,900.7994040972197
2017-12-27 13:18:53,231.85,5.8733,1184.25,1361.724605,672.1947912342123,0.869669238296535,230.63,0,0,0,0,0,229.62,0,0,0,0,0,1184.25,672.1947912342123,1361.724605,0.869669238296535,230.70000000000002,1.9577666666666669,0.4984828781967825,199.99999999999997,1.18425,0.09870791666666665,900.8981120138864
2017-12-27 13:23:53,231.33,5.876,1183.09,1359.29508,669.3139520525527,0.8703702510274662,230.09,0,0,0,0,0,229.09,0,0,0,0,0,1183.09,669.3139520525527,1359.29508,0.8703702510274662,230.17,1.9586666666666668,0.5039753225876635,200,1.18309,0.09863916666666667,900.996751180553
2017-12-27 13:28:53,231.73,5.8659,1182.74,1359.305007,669.9523822297147,0.8701064101943679,230.55,0,0,0,0,0,229.54,0,0,0,0,0,1182.74,669.9523822297147,1359.305007,0.8701064101943679,230.60666666666665,1.9553,0.4871209274088643,199.99999999999997,1.18274,0.09857624999999999,901.095327430553
2017-12-27 13:33:53,231.92,5.8655,1183,1360.32676,671.5652566743588,0.869643996417449,230.72,0,0,0,0,0,229.83,0,0,0,0,0,1183,671.5652566743588,1360.32676,0.869643996417449,230.82333333333335,1.9551666666666667,0.47511083512641794,199.99999999999997,1.183,0.09857249999999998,901.193899930553
2017-12-27 13:38:53,231.21,5.872,1182.84,1357.6651200000001,666.4413796161032,0.8712310440736666,230.04,0,0,0,0,0,229.15,0,0,0,0,0,1182.84,666.4413796161032,1357.6651200000001,0.8712310440736666,230.13333333333333,1.9573333333333334,0.46784472769409713,199.99999999999997,1.18284,0.09857666666666666,901.2924765972197
2017-12-27 13:43:53,229.72,5.7788,1152.94,1327.505936,658.0283933959355,0.8685008245416991,228.52,0,0,0,0,0,227.67,0,0,0,0,0,1152.94,658.0283933959355,1327.505936,0.8685008245416991,228.63666666666666,1.9262666666666668,0.47382309632459485,200,1.15294,0.09732416666666666,901.3898007638863
2017-12-27 13:48:53,229.52,5.6356,1115.42,1293.4829120000002,654.9322615629804,0.862338411781044,228.36,0,0,0,0,0,227.51,0,0,0,0,0,1115.42,654.9322615629804,1293.4829120000002,0.862338411781044,228.46333333333334,1.8785333333333334,0.462510395541227,200,1.11542,0.09451499999999999,901.4843157638863
2017-12-27 13:53:53,229.71,5.636,1113.81,1294.6455600000002,659.9503086806719,0.8603204107848637,228.53,0,0,0,0,0,227.76,0,0,0,0,0,1113.81,659.9503086806719,1294.6455600000002,0.8603204107848637,228.66666666666666,1.8786666666666667,0.4562682215743517,200,1.11381,0.09288458333333333,901.5772003472197
2017-12-27 13:58:53,229.51,5.6396,1113.13,1294.344596,660.5070297085435,0.8599950920643394,228.3,0,0,0,0,0,227.55,0,0,0,0,0,1113.13,660.5070297085435,1294.344596,0.8599950920643394,228.45333333333335,1.8798666666666666,0.4625306408310859,200,1.1131300000000002,0.09278916666666666,901.6699895138863
2017-12-27 14:03:53,229.11,5.6372,1113.33,1291.538892,654.6518316239462,0.8620181760658896,227.96,0,0,0,0,0,227.2,0,0,0,0,0,1113.33,654.6518316239462,1291.538892,0.8620181760658896,228.09,1.8790666666666667,0.44719189793503017,200,1.11333,0.09276916666666665,901.762758680553
2017-12-27 14:08:53,229.11,5.6343,1113.69,1290.874473,652.7261975308083,0.8627407414849391,228.01,0,0,0,0,0,227.24,0,0,0,0,0,1113.69,652.7261975308083,1290.874473,0.8627407414849391,228.12,1.8780999999999999,0.43398211467649006,200,1.11369,0.0927925,901.855551180553
